k                         pk_lin                   
1.37355041353e-07         1.63033412976            
1.72919751997e-07         2.03210722644            
2.17693069991e-07         2.53289169647            
2.74059337783e-07         3.15708751123            
3.45020264674e-07         3.93510767453            
4.34354778783e-07         4.90486005062            
5.46820268744e-07         6.11359436793            
6.88405932006e-07         7.62020439113            
8.66651721431e-07         9.49809743137            
1.09104987528e-06         11.8387710074            
1.37355041353e-06         14.7562709245            
1.72919751997e-06         18.3927479856            
2.17693069991e-06         22.9253840752            
2.74059337783e-06         28.5750250809            
3.45020264674e-06         35.6169412776            
4.34354778783e-06         44.3942394585            
5.46820268744e-06         55.3345802981            
6.88405932006e-06         68.9710154766            
8.66651721431e-06         85.9679598227            
1.09104987528e-05         107.153563928            
1.37355041353e-05         133.560092136            
1.72919751997e-05         166.473122505            
2.17693069991e-05         207.496070402            
2.74059337783e-05         258.626617401            
3.45020264674e-05         322.353712697            
4.34354778783e-05         401.777844084            
5.46820268744e-05         500.759895968            
6.88405932006e-05         624.105038974            
8.66651721431e-05         777.788459125            
0.000109104987528         969.230148099            
0.000137355041353         1207.62472993            
0.000172919751997         1504.32847811            
0.000217693069991         1873.29734517            
0.000274059337783         2331.55405695            
0.000345020264674         2899.63844767            
0.000434354778783         3601.96718766            
0.000546820268744         4467.00759945            
0.000688405932006         5527.14474567            
0.000866651721431         6817.97940943            
0.00109104987528          8376.40868921            
0.00137355041353          10236.70944              
0.00172919751997          12424.5218091            
0.00217693069991          14948.2755797            
0.00274059337783          17787.4261294            
0.00345020264674          20877.8899287            
0.00434354778783          24096.0061853            
0.00546820268744          27241.588393             
0.00688405932006          30027.3732488            
0.00866651721431          32077.5047069            
0.0109104987528           32954.1043921            
0.0137355038926           32258.1526648            
0.0172918245984           29828.1404123            
0.0217516565023           26051.20908              
0.0269013798938           22202.5647637            
0.0310663086505           19860.3430957            
0.0341234448215           18511.4759917            
0.0366729685396           17542.4013739            
0.0389629191044           16738.3803715            
0.0411061175033           16009.7191888            
0.0431632089265           15312.6498463            
0.045170961719            14625.6380719            
0.0471537303059           13939.8727145            
0.0491287931458           13255.5492438            
0.0511091122202           12576.7450447            
0.0531048781446           11911.5363917            
0.0551244312635           11270.0710098            
0.0571748390676           10662.0869631            
0.0592622733303           10096.2164547            
0.0613922649081           9579.09429939            
0.0635698807728           9113.62081552            
0.0657998498691           8699.06111929            
0.068086654267            8331.02794924            
0.0704345961412           8000.89897441            
0.0728478475142           7697.60009661            
0.07533048746             7408.5587153             
0.0778865300342           7121.00262004            
0.0805199452702           6824.61994777            
0.0832346749643           6513.09760217            
0.0860346445736           6185.39625736            
0.0889237722697           5846.68633888            
0.0919059760211           5506.90277226            
0.0949851794516           5178.24169106            
0.0981653171502           4872.6218476             
0.101450340055            4598.57712498            
0.104844221511            4358.20147816            
0.108350964568            4147.96491158            
0.111974611092            3958.58181547            
0.115719253241            3777.99926459            
0.119589047853            3595.44896801            
0.123588234296            3404.76016411            
0.127721156334            3206.81297584            
0.13199228856             3008.68288035            
0.136406267985            2820.18256489            
0.140967931406            2649.57434024            
0.145682359234            2499.17531655            
0.150554926573            2364.24395469            
0.155591362481            2237.29847526            
0.160797818552            2112.74907362            
0.166180948222            1987.80917841            
0.171747998591            1863.62969843            
0.177506917051            1745.49154239            
0.183466475661            1637.36554413            
0.189636417079            1539.11641163            
0.196027627037            1447.7871085             
0.202652339868            1359.52353907            
0.20952438566             1272.94544026            
0.216659490447            1190.17614329            
0.224075644684            1112.71751711            
0.231793560645            1041.05572027            
0.23983724699             973.330423658            
0.248234739641            908.199189285            
0.257019044072            845.80429784             
0.266229367834            787.131064624            
0.275912758185            731.77034004             
0.286126315667            679.013105673            
0.296940243612            628.590192552            
0.308442139435            580.622771385            
0.320743179633            534.919626025            
0.333987280158            491.122887586            
0.348365093884            449.002945985            
0.364136186463            408.474379821            
0.381665682207            369.164790593            
0.401487898193            330.816638787            
0.42442349189             293.063456745            
0.451810415288            255.42381921             
0.48599595694             217.312403132            
0.53146801231             177.917412472            
0.597516535228            136.500319584            
0.702788401624            94.0651725365            
0.868543243347            57.3743262896            
1.09218813125             33.2735259118            
1.37496340242             19.0669588184            
1.73097630632             10.8340609828            
2.17917005922             6.10916608768            
2.74341256417             3.42121708256            
3.45375179207             1.90389499075            
4.34801589707             1.05343633162            
5.4738277037              0.579812781498           
6.89114079597             0.317602740094           
