k                         pk_lin                   
4.35644702099e-06         156.371243908            
5.48444185986e-06         195.054911753            
6.90450322689e-06         243.308281293            
8.69225456815e-06         303.498738963            
1.09429001616e-05         378.574416748            
1.37762950922e-05         472.217401763            
1.73433279719e-05         589.0162854              
2.1833956309e-05          734.689834915            
2.74873224373e-05         916.362164632            
3.46044887186e-05         1142.90133135            
4.35644702099e-05         1425.33276016            
5.48444185986e-05         1777.33777698            
6.90450322689e-05         2215.84187355            
8.69225456815e-05         2761.68383227            
0.000109429001616         3440.32782224            
0.000137762950922         4282.52476688            
0.000173433279719         5324.73453118            
0.00021833956309          6608.98292832            
0.000274873224373         8181.6905126             
0.000346044887186         10091.0090812            
0.000435644702099         12382.5190568            
0.000548444185986         15093.4757187            
0.000690450322689         18244.5642881            
0.000869225456815         21825.512567             
0.00109429001616          25775.7721576            
0.00137762950922          29968.9502623            
0.00173433279719          34201.5974467            
0.0021833956309           38187.4406067            
0.00274873224373          41567.3879237            
0.00346044887186          43935.9040597            
0.00435644702099          44871.0622051            
0.00548444185986          43986.6538065            
0.00690450322689          40980.3783345            
0.00869225456813          35743.8335793            
0.010942900049            28573.401445             
0.0137762147678           20464.0822163            
0.0173327875465           13178.2690664            
0.021499707972            8607.32982846            
0.0249669766258           6978.29249546            
0.0274901433759           6454.08214913            
0.0295781991836           6204.20782365            
0.0314460114484           6007.91165397            
0.033189948937            5786.35318402            
0.0348612597288           5509.358941              
0.0364907764698           5170.68926967            
0.0380988035286           4778.62857874            
0.0396996795683           4350.44050806            
0.0413041201122           3908.28333777            
0.042920522276            3475.19210753            
0.0445557392996           3072.05083652            
0.046215564434            2715.34847288            
0.0479050461067           2415.84035166            
0.0496287003618           2178.28374817            
0.0513906581784           2002.11429804            
0.0531947700417           1882.12276296            
0.0550446815836           1809.39474082            
0.056943889112            1771.74082916            
0.0588957808228           1754.46375396            
0.0609036676102           1740.96469988            
0.062970806193            1714.90006321            
0.0651004164987           1662.97513941            
0.0672956947333           1578.10792507            
0.0695598232278           1461.59848336            
0.0718959779236           1322.88911942            
0.0743073342095           1177.14129399            
0.0767970717254           1040.69697363            
0.0793683786805           926.651865341            
0.0820244561968           842.131706615            
0.0847685231599           787.399804526            
0.0876038220455           756.802180156            
0.0905336261774           739.993976754            
0.09356124887             724.515309163            
0.0966900548981           699.040475341            
0.0999234747408           657.299137947            
0.103265022043            602.093076055            
0.106718314749            541.841152374            
0.110287100377            486.766453197            
0.113975285933            444.041032284            
0.117786973028            414.500134098            
0.121726498811            393.97069642             
0.125798483475            376.590819252            
0.130007885245            356.783750802            
0.134360063957            331.554174277            
0.138860854668            303.094659228            
0.143516653108            276.529726754            
0.148334515308            254.983784033            
0.153322274456            238.483196756            
0.158488678912            224.426890449            
0.163843556571            209.641860581            
0.16939801238             193.738156075            
0.175164668044            178.001565541            
0.181157956032            164.161735941            
0.187394484213            152.599096302            
0.193893493484            141.816809172            
0.200677439329            131.012821054            
0.207772740828            120.4906086              
0.215210759272            111.021845955            
0.223029096837            102.306659154            
0.231273349649            94.0796547727            
0.239999519266            86.2563856617            
0.249277400461            78.8287521408            
0.259195454764            71.9612647498            
0.269868012891            65.437639478             
0.281446252995            59.2263803843            
0.294135542995            53.3443086791            
0.308224002049            47.7152580225            
0.324131898836            42.3000355789            
0.342502164713            37.0518737923            
0.364377864937            31.9165283852            
0.391578039453            26.8065236848            
0.427557504274            21.6402629664            
0.479436266585            16.3447098072            
0.561680079522            11.0533967237            
0.692192909917            6.56225128338            
0.870128691886            3.68466750359            
1.09540383937             2.04889192137            
1.37903164792             1.13293290928            
1.7360979852              0.623245318205           
2.18561787093             0.341273649464           
2.75152987819             0.186058592944           
3.46397088496             0.101032969895           
4.36088097279             0.0546580890066          
5.49002387446             0.0294653508542          
