z=0 k                     pk_nl                    
5.64925296386e-06         337.1404177              
7.11198811385e-06         419.875777014            
8.9534625649e-06          522.914663646            
1.12717415465e-05         651.239629495            
1.41902818681e-05         811.047321904            
1.78645064442e-05         1010.06329639            
2.24900811318e-05         1257.9014206             
2.83133346502e-05         1566.52590043            
3.56443764837e-05         1950.82111511            
4.48736113429e-05         2429.29222549            
5.64925296386e-05         3024.9231514             
7.11198811385e-05         3766.21585612            
8.9534625649e-05          4688.42905015            
0.000112717415465         5835.01520146            
0.000141902818681         7259.21583626            
0.000178645064442         9025.7045829             
0.000224900811318         11212.0613771            
0.000283133346502         13909.7415875            
0.000356443764837         17224.1180139            
0.000448736113429         21273.0837282            
0.000564925296386         26183.1604026            
0.000711198811385         32080.62349              
0.00089534625649          39074.7281516            
0.00112717415465          47232.6485527            
0.00141902818681          56543.9799602            
0.00178645064442          66876.9421705            
0.00224900811318          77932.9647585            
0.00283133346502          89192.4044405            
0.00356443764837          99767.6412479            
0.00448736113429          108808.820629            
0.00564925296386          114898.880061            
0.00711198811385          116512.358871            
0.0089534625649           112084.345632            
0.0112717415418           100502.620988            
0.014190274344            82136.8514942            
0.0178625997234           60141.6868644            
0.0223830459436           40812.3376052            
0.0268443033601           30565.6333886            
0.0300513243163           27030.9024312            
0.0325774029748           25565.2339976            
0.0347785921132           24761.6098103            
0.0368033527357           24125.621384             
0.0387257098313           23436.421614             
0.0405882008555           22583.1653659            
0.0424178967241           21522.3451458            
0.0442334078292           20254.2638701            
0.0460483388678           18815.1610298            
0.0478731542592           17266.3562343            
0.0497162587106           15679.2612323            
0.0515846590919           14133.4436371            
0.05348438861             12698.5482935            
0.0554207889346           11431.3831462            
0.0573987036926           10369.4713066            
0.0594226145785           9531.95427219            
0.0614967390981           8916.21334936            
0.0636251019211           8504.00523818            
0.0658115876235           8261.18845186            
0.0680599800164           8139.42555843            
0.0703739916281           8079.97137788            
0.0727572858584           8014.32643351            
0.0752134936331           7879.11265524            
0.0777462259348           7623.18312629            
0.0803590832806           7225.25975021            
0.0830556630157           6700.51338768            
0.0858395651595           6097.38820375            
0.0887143974529           5483.77532221            
0.0916837802006           4928.4113016             
0.0947513514648           4482.43617255            
0.097920773148            4169.74460972            
0.101195738486            3983.87527728            
0.104579981466            3892.33935233            
0.108077288671            3843.25845887            
0.111691514069            3777.15491431            
0.115426597226            3641.87929833            
0.119286585478            3421.66410079            
0.123275660566            3143.03345534            
0.127398170292            2858.10718966            
0.131658665797            2614.84077798            
0.136061945128            2440.36851413            
0.140613103886            2334.37063942            
0.145317593892            2268.26929491            
0.150181291044            2199.8910699             
0.155210573808            2098.50402182            
0.160412414227            1961.24392978            
0.165794483817            1812.97170529            
0.171365277448            1686.46723276            
0.177134259213            1595.65783235            
0.183112035541            1530.2895976             
0.189310562425            1468.15244852            
0.195743395881            1391.9123457             
0.202425997777            1305.19783289            
0.209376113374            1224.10374911            
0.21661424279             1159.26397311            
0.224164237027            1105.27778748            
0.232054061297            1050.47439204            
0.240316786324            991.63563304             
0.248991895241            934.8891083              
0.258127035034            885.071860871            
0.267780406571            839.735962713            
0.278024092267            793.635493133            
0.288948794888            748.128187875            
0.3006707605              706.472939839            
0.313342191673            666.133629653            
0.327167446172            626.037437961            
0.342429239708            587.464375194            
0.359533016376            549.300640777            
0.379086246207            511.191860985            
0.402049436922            472.692447459            
0.430045673096            432.887043614            
0.466047547919            390.559152369            
0.515997810333            343.904726431            
0.592352115036            290.731484408            
0.716182692558            232.085909472            
0.896730810102            178.373686274            
1.1287511611              135.935040873            
1.42101233866             102.710108222            
1.78894854225             76.5548606231            
2.25215278023             56.0388404882            
2.83529236628             40.1408317851            
3.56942160978             28.0596151675            
4.49363556996             19.1152802335            
5.65715201036             12.6963249683            
7.12193242422             8.23884504444            
