k                         pk_lin                   
6.58109082628e-06         25.8750771363            
8.28510247853e-06         32.3408666106            
1.04303260495e-05         40.4223588441            
1.31310025171e-05         50.5232934601            
1.65309527511e-05         63.1479383297            
2.08112364995e-05         78.9269085092            
2.61997944801e-05         98.6480742988            
3.29835870547e-05         123.295816693            
4.15238759153e-05         154.099799244            
5.2275462586e-05          192.595572207            
6.58109082628e-05         240.699663467            
8.28510247853e-05         300.802111591            
0.000104303260495         375.879558155            
0.000131310025171         469.631600969            
0.000165309527511         586.641597873            
0.000208112364995         732.55945285             
0.000261997944801         914.29653911             
0.000329835870547         1140.21017275            
0.000415238759153         1420.23676161            
0.00052275462586          1765.91441456            
0.000658109082628         2190.23063014            
0.000828510247853         2707.23811981            
0.00104303260495          3331.27454734            
0.00131310025171          4075.49100125            
0.00165309527511          4949.04487552            
0.00208112364995          5953.30325228            
0.00261997944801          7077.13937367            
0.00329835870547          8290.70506998            
0.00415238759153          9538.59257975            
0.0052275462586           10733.3875492            
0.00658109082628          11748.4442708            
0.00828510247853          12418.8514245            
0.0104303260495           12551.0025007            
0.0131310024636           11967.1588714            
0.0165309044676           10608.6987374            
0.0208035552247           8691.97548994            
0.0259104392952           6836.44601583            
0.0303811184841           5789.35649611            
0.033598234371            5308.17513974            
0.0362244074537           5024.07545574            
0.0385566667233           4815.97408824            
0.0407251627437           4635.39579846            
0.0427978391647           4458.74392666            
0.0448150362043           4273.86106575            
0.0468030568174           4075.30662271            
0.0487803303796           3862.21489361            
0.0507605404907           3637.11068173            
0.0527543513851           3404.95976698            
0.0547704254726           3172.26235257            
0.0568160553763           2946.17230263            
0.0588975736416           2733.6356703             
0.0610206278232           2540.62750725            
0.0631903706295           2371.52725189            
0.0654115945352           2228.72368361            
0.0676888289468           2112.32298708            
0.0700264114178           2020.24154275            
0.072428540441            1948.22999647            
0.0748993148881           1890.1860311             
0.0774427636032           1838.69984995            
0.0800628676463           1785.91401382            
0.0827635770165           1724.7682302             
0.0855488232439           1650.39192611            
0.0884225289452           1561.32725766            
0.0913886152422           1460.04957978            
0.0944510078142           1352.48519835            
0.0976136422706           1246.52913703            
0.100880469478            1150.07908518            
0.104255461439            1069.01907187            
0.10774261831             1005.83025857            
0.111345977112            959.0798897              
0.115069622701            923.633581035            
0.118917701545            892.354029543            
0.12289443886             857.823352079            
0.127004159646            814.455891645            
0.131251314194            761.702497301            
0.135640508626            704.057211418            
0.140176541091            648.459924977            
0.144864444291            600.636485143            
0.149709535087            563.14235538             
0.154717472109            534.804212444            
0.159894322434            510.996377515            
0.165246638698            486.004149982            
0.170781548349            456.710027395            
0.176506857207            424.036575827            
0.182431170141            391.8531465              
0.188564032488            364.270791527            
0.194916096932            342.276765962            
0.201499322015            323.488226949            
0.208327210426            304.705434138            
0.215415097811            284.238109468            
0.222780506533            263.427915364            
0.230443583796            244.585458232            
0.238427650667            228.557169922            
0.246759898668            213.975428087            
0.255472285412            199.2619459              
0.264602702613            184.510216527            
0.274196523005            170.808870714            
0.284308683871            158.443298071            
0.295006546094            146.753512258            
0.306373899647            135.193172435            
0.318516707845            124.198170316            
0.331571566449            114.005656544            
0.34571854482             104.111162305            
0.361201375041            94.5540148293            
0.37836051778             85.4273785211            
0.397689978505            76.500365697             
0.419940613237            67.7895983627            
0.446320870635            59.1443623327            
0.478917711893            50.4610759751            
0.521651157536            41.5599133294            
0.582533611017            32.2647116828            
0.678092205456            22.6797544736            
0.831323209483            14.0349917033            
1.04421286273             8.1302708624             
1.31453457322             4.64480991835            
1.65490075384             2.63260210221            
2.08339661286             1.48157210569            
2.62284093877             0.828429399601           
3.30196110892             0.460501074654           
4.15692274877             0.254603709361           
5.23325568329             0.14006970124            
6.58827856612             0.0767090650974          
8.29415130686             0.0418322006842          
