z=0 k                     pk_nl                    
8.30516147145e-06         94.7862263735            
1.04555788255e-05         118.373702985            
1.31627938784e-05         147.830904282            
1.65709757037e-05         184.618506559            
2.08616224116e-05         230.559604784            
2.62632265853e-05         287.93200019             
3.30634433439e-05         359.579328463            
4.1624409027e-05          449.051818872            
5.24020262751e-05         560.781112451            
6.59702425072e-05         700.297654026            
8.30516147145e-05         874.500212481            
0.000104555788255         1091.98873919            
0.000131627938784         1363.47285965            
0.000165709757037         1702.26822895            
0.000208616224116         2124.89065483            
0.000262632265853         2651.75157008            
0.000330634433439         3307.94638391            
0.00041624409027          4124.10977991            
0.000524020262751         5137.29019669            
0.000659702425072         6391.7582481             
0.000830516147145         7939.55013322            
0.00104555788255          9839.8801134             
0.00131627938784          12158.3634078            
0.00165709757037          14963.0848002            
0.00208616224116          18317.5354473            
0.00262632265853          22269.5534737            
0.00330634433439          26834.6090887            
0.0041624409027           31811.414637             
0.00524020262751          37310.088287             
0.00659702425072          42955.7093978            
0.00830516147145          48297.7497783            
0.0104555788255           52666.8787429            
0.0131627938782           55194.6114574            
0.0165709750549           54953.6095516            
0.0208612947657           51395.195966             
0.0262307642614           45084.5811397            
0.0322714458539           38636.4786744            
0.0369710717984           34976.8742846            
0.0404720803548           32983.398464             
0.0434240923111           31650.1998358            
0.046091175789            30608.1623791            
0.0485960119922           29688.8768165            
0.0510055952487           28799.2043512            
0.0533610071861           27885.3256647            
0.0556896947824           26918.9243877            
0.0580112650294           25886.0464241            
0.0603405110118           24791.0812953            
0.0626891196633           23649.8242353            
0.0650666962089           22486.0102914            
0.0674814096346           21330.0371676            
0.0699404160336           20214.6467673            
0.0724501456153           19171.3218899            
0.0750165026828           18227.0565046            
0.0776450081336           17400.787076             
0.0803409028554           16701.2748688            
0.0831092238093           16125.7607095            
0.0859548605873           15660.7696516            
0.0888825977393           15279.6772807            
0.0918971465557           14947.1023529            
0.0950031689612           14621.4759459            
0.0982052954811           14261.6004166            
0.101508138789            13834.2181686            
0.104916304037            13321.9240556            
0.108434396979            12728.6284691            
0.11206703074             12081.0665146            
0.115818832035            11421.9277244            
0.119694447553            10800.0404142            
0.123698551204            10258.1143942            
0.127835852913            9820.7140594             
0.132111109608            9488.73532677            
0.136529139068            9238.71201367            
0.141094837257            9029.5473946             
0.14581319982             8805.31652694            
0.15068934835             8523.22575937            
0.155728562116            8170.74277788            
0.160936315927            7770.51775853            
0.166318324871            7366.90802726            
0.171880596752            7006.62608025            
0.177629493162            6719.23923122            
0.183571800308            6502.97299697            
0.189714810966            6325.56585423            
0.196066419253            6143.58464862            
0.202635230384            5925.17400248            
0.209430688185            5669.55948939            
0.216463223906            5408.11600154            
0.223744430981            5177.12784363            
0.231287271737            4990.85393916            
0.239106323969            4835.06233731            
0.247218077779            4679.24651316            
0.255641296535            4504.96455846            
0.264397460485            4320.13085051            
0.273511318152            4147.52419788            
0.283011579938            3999.02871905            
0.292931801724            3863.95352232            
0.303311525877            3725.676699              
0.314197776245            3581.97965436            
0.325647048231            3444.2694538             
0.337728004323            3318.51905488            
0.350525196061            3197.04961073            
0.364144315084            3073.29010008            
0.378719783479            2952.23190247            
0.39442603301             2836.56433609            
0.411494806484            2720.71111435            
0.43024269032             2604.54658839            
0.451116850649            2488.99730605            
0.474774942425            2370.64080581            
0.502233289169            2248.55219902            
0.535161482354            2119.07534169            
0.576515753995            1977.52756177            
0.63200560648             1815.3785826             
0.713517699867            1618.30236229            
0.844357293718            1368.34034101            
1.0475203883              1077.67838741            
1.31776280531             802.849033245            
1.65895176333             571.222917199            
2.08849649864             390.242357989            
2.62926131457             257.920298677            
3.31004388316             166.145999793            
4.16709835866             104.983475385            
5.24606601717             65.4015495294            
6.60440582096             40.3245355309            
8.31445431781             24.6776075463            
