z=0 k                     pk_nl                    
8.79062208806e-06         82.9187228404            
1.10667375321e-05         103.431447893            
1.39321971049e-05         129.018682956            
1.75395969774e-05         160.935778149            
2.20810443475e-05         200.747802779            
2.77983878481e-05         250.407757084            
3.49960968688e-05         312.351082939            
4.40574756618e-05         389.614822064            
5.54650756901e-05         485.985733095            
6.98263932534e-05         606.184191333            
8.79062208807e-05         756.092074559            
0.000110667375321         943.034105053            
0.000139321971049         1176.12313165            
0.000175395969774         1466.680021              
0.000220810443475         1828.7372947             
0.000277983878481         2279.6309012             
0.000349960968688         2840.67554512            
0.000440574756618         3537.90545198            
0.000554650756901         4402.84528724            
0.000698263932534         5473.24552882            
0.000879062208806         6793.62584282            
0.00110667375321          8414.95845652            
0.00139321971049          10394.0586925            
0.00175395969774          12790.8656977            
0.00220810443475          15662.7015513            
0.00277983878481          19055.4781445            
0.00349960968688          22989.9584175            
0.00440574756618          27284.4580772            
0.00554650756901          32077.5451796            
0.00698263932534          37050.8322489            
0.00879062208806          41836.6848758            
0.0110667375321           45883.5713151            
0.0139321971043           48465.8024105            
0.0175395952619           48803.8056152            
0.022080362593            46418.5180791            
0.027742858181            41748.7545634            
0.033877623495            36976.7843645            
0.0384740544292           34246.6627948            
0.0419637973777           32647.5787233            
0.0449421963242           31516.5260558            
0.0476507661214           30596.805802             
0.0502045235261           29763.7757716            
0.0526674220007           28950.4783354            
0.0550791943637           28113.5429765            
0.0574666528799           27230.3856929            
0.0598491053548           26293.0710683            
0.0622412168222           25304.7987458            
0.0646546393193           24278.0114544            
0.0670989966868           23233.4430463            
0.069582508741            22195.6686895            
0.0721124026476           21193.0249646            
0.0746951929378           20251.4455009            
0.0773368772609           19394.4089696            
0.080043076252            18638.0696919            
0.0828191352336           17989.5586266            
0.0856701991712           17446.2359657            
0.0886012684563           16994.7782299            
0.0916172406778           16610.6158919            
0.094722941998            16261.6794544            
0.0979231507406           15911.0330013            
0.101222615129            15521.1341826            
0.104626066672            15064.9741108            
0.108138230406            14529.9401942            
0.111763832983            13923.2484404            
0.115507609505            13272.0931927            
0.119374309876            12617.1503865            
0.123368705438            12004.0262048            
0.127495596579            11469.9009655            
0.131759822023            11035.2121824            
0.136166270464            10696.3886733            
0.140719895218            10426.2961389            
0.145425732557            10184.3870432            
0.150288924384            9917.48364232            
0.155314745906            9588.50736239            
0.160508639005            9192.35489679            
0.165876251996            8757.64537007            
0.171423486555            8330.5257873             
0.177156552667            7954.01261435            
0.183082032576            7650.81829681            
0.18920695492             7413.06976912            
0.195538880493            7203.77859505            
0.202086001437            6980.6550237             
0.208857256149            6718.77247535            
0.215862462852            6425.17528653            
0.223112475595            6134.57020087            
0.230619367617            5880.85009134            
0.238396648474            5671.21797791            
0.246459523347            5485.74449768            
0.254825205627            5294.49434347            
0.263513297545            5084.77362386            
0.272546258666            4870.30061982            
0.28194998914             4672.97591393            
0.291754564579            4499.86171738            
0.301995173939            4336.41087738            
0.312713332902            4168.33304266            
0.323958477006            3997.80260907            
0.335790087147            3836.6236332             
0.348280575704            3686.99946522            
0.361519282752            3540.19778192            
0.375618131616            3392.48721681            
0.390719832853            3249.62311751            
0.407010124724            3111.83046893            
0.424736636779            2974.02255792            
0.444239071853            2837.30788186            
0.465999663437            2701.2383047             
0.490731997717            2562.83166396            
0.519547182804            2420.84229595            
0.554287599861            2271.30735262            
0.598252275439            2108.89619538            
0.657889417577            1924.04178646            
0.746690738734            1700.5432032             
0.890137195134            1419.62763934            
1.10858841334             1100.99963812            
1.39501182846             806.187286844            
1.75620909696             563.092041399            
2.21093624758             378.261630479            
2.78340382593             246.574908501            
3.50409780775             157.194968394            
4.41139777558             98.6166890629            
5.55362076122             61.1640484014            
6.99159430376             37.6295192869            
8.80189573797             23.0184377209            
