k                         pk_lin                   
1.54390238245e-07         1.52880541864            
1.94365794259e-07         1.90977504158            
2.44692037576e-07         2.38568012972            
3.08049024169e-07         2.98017806152            
3.87810744604e-07         3.7228214997             
4.88224801349e-07         4.65052746263            
6.14638609086e-07         5.80941247988            
7.73784164049e-07         7.2570850581             
9.74136547365e-07         9.06550941648            
1.22636525404e-06         11.3245828487            
1.54390238245e-06         14.146604543             
1.94365794259e-06         17.6718580076            
2.44692037576e-06         22.0755846035            
3.08049024169e-06         27.576694843             
3.87810744604e-06         34.4486504944            
4.88224801349e-06         43.0330584444            
6.14638609086e-06         53.7566520751            
7.73784164049e-06         67.1525043021            
9.74136547365e-06         83.8865267827            
1.22636525404e-05         104.790572575            
1.54390238245e-05         130.903809214            
1.94365794259e-05         163.523520452            
2.44692037576e-05         204.271091969            
3.08049024169e-05         255.171208546            
3.87810744604e-05         318.752331616            
4.88224801349e-05         398.171553456            
6.14638609086e-05         497.369812004            
7.73784164049e-05         621.264440763            
9.74136547365e-05         775.9869776              
0.000122636525404         969.17503196             
0.000154390238245         1210.32682558            
0.000194365794259         1511.2251005             
0.000244692037576         1886.43180258            
0.000308049024169         2353.84449067            
0.000387810744604         2935.28936651            
0.000488224801349         3657.10622429            
0.000614638609086         4550.65876471            
0.000773784164049         5652.6520807             
0.000974136547365         7004.96127736            
0.00122636525404          8653.22181972            
0.00154390238245          10644.3563728            
0.00194365794259          13021.3983312            
0.00244692037576          15815.1880581            
0.00308049024169          19032.535256             
0.00387810744604          22639.2209411            
0.00488224801349          26537.3991856            
0.00614638609086          30541.7130494            
0.00773784164049          34344.1943595            
0.00974136547365          37502.2415526            
0.0122636525403           39434.6110459            
0.0154390234173           39528.3376216            
0.0194363515948           37397.9576109            
0.0244446612234           33347.1906238            
0.030156542341            28964.5386181            
0.0346842388975           26302.885244             
0.0380316130953           24778.5912555            
0.0408388444309           23700.553026             
0.0433677889066           22817.067063             
0.0457388210819           22016.0683836            
0.0480171630178           21238.6659953            
0.0502425845989           20454.0233793            
0.0524415427276           19646.4289178            
0.0546328724329           18811.9558235            
0.0568307439426           17955.5808657            
0.0590463249797           17088.5918392            
0.0612887748331           16225.6245301            
0.0635658691091           15384.7749055            
0.0658844086398           14583.1690311            
0.0682504962275           13836.9555208            
0.0706697291967           13157.974591             
0.0731473364459           12552.9440284            
0.0756882777987           12022.6951775            
0.0782973170588           11560.7865199            
0.0809790762925           11155.0205214            
0.083738076439            10787.4844               
0.0865787678023           10437.2554566            
0.0895055529731           10082.4821313            
0.0925228040634           9704.93822993            
0.0956348756993           9292.91005307            
0.0988461149183           8844.69816374            
0.10216086893             8369.13215753            
0.10558349156             7884.2260805             
0.109118349131            7412.94040801            
0.112769826459            6977.39766847            
0.116542333635            6593.62559575            
0.120440314223            6267.18311956            
0.124468255496            5991.37371682            
0.128630701339            5748.27651888            
0.132932268413            5515.61017006            
0.137377666194            5272.62935169            
0.141971721505            5005.29741044            
0.146719408149            4715.75305589            
0.151625882304            4420.36622198            
0.156696524362            4141.00200655            
0.16193698799             3893.54898269            
0.167353257291            3682.38159207            
0.172951713097            3500.49674027            
0.178739209695            3331.47730303            
0.184723163539            3158.51142604            
0.190911655994            2975.1117709             
0.197313552649            2787.5003635             
0.203938642549            2608.8700758             
0.210797801609            2450.41398154            
0.217903185848            2312.14710645            
0.225268461744            2184.1370516             
0.232909083425            2056.55837096            
0.240842629515            1926.60233811            
0.249089216867            1800.52389033            
0.257672014479            1685.1408784             
0.266617889494            1580.77692123            
0.27595822956             1481.7189279             
0.285730003893            1383.68335499            
0.295977152351            1288.62042153            
0.306752432766            1199.90269416            
0.318119920549            1116.94922119            
0.33015845616             1037.08504967            
0.342966502604            959.480962672            
0.356669156645            885.688511992            
0.371428550027            815.481823619            
0.38745977331             747.165986037            
0.405056159545            681.203205683            
0.424631174352            617.201143544            
0.446791378992            554.324006777            
0.472471236844            492.281893369            
0.503199994585            430.061807948            
0.541672852667            366.72374474             
0.593068941316            300.799167974            
0.668141482367            231.039526619            
0.788240368969            159.30128983             
0.97608693669             97.5832834097            
1.22768377167             57.0667179456            
1.54554554506             32.9710714166            
1.94572651545             18.8782256154            
2.44952455469             10.7215456436            
3.08376870871             6.04426485478            
3.88223479149             3.38478619469            
4.88744403356             1.88398839774            
6.15292749257             1.0428246822             
7.74607677732             0.57428450579            
