z=2 k                     pk_nl                    
7.01665884745e-06         24.0631694582            
8.83345012894e-06         30.0160008826            
1.11206548411e-05         37.4414646645            
1.40000749753e-05         46.7038657715            
1.76250501534e-05         58.2573196629            
2.21886235223e-05         72.6685729201            
2.7933822005e-05          90.6443010164            
3.51665983706e-05         113.065680232            
4.42721243351e-05         141.031269826            
5.57353023596e-05         175.910212055            
7.01665884745e-05         219.408004566            
8.83345012894e-05         273.647444814            
0.000111206548411         341.267407725            
0.000140000749753         425.541828109            
0.000176250501534         530.519984722            
0.000221886235223         661.186145873            
0.00027933822005          823.630524196            
0.000351665983706         1025.21297784            
0.000442721243351         1274.68593876            
0.000557353023596         1582.22823548            
0.000701665884745         1959.33711432            
0.000883345012894         2418.49907626            
0.00111206548411          2972.58640423            
0.00140000749753          3633.63393368            
0.00176250501534          4410.3307194             
0.00221886235223          5304.8257469             
0.0027933822005           6308.51501869            
0.00351665983706          7394.13770745            
0.00442721243351          8516.85884152            
0.00557353023596          9597.1515227             
0.00701665884745          10518.8525969            
0.00883345012894          11127.595651             
0.0111206548411           11238.1000119            
0.0140000748689           10678.2883395            
0.0176249681832           9392.92763908            
0.0221771646915           7600.23824232            
0.0275490698822           5918.12564967            
0.0320931711323           5018.89110339            
0.0353860277473           4611.80966635            
0.0380990285801           4377.63400859            
0.0405202026539           4211.52137159            
0.0427777332985           4070.04082659            
0.0449393759664           3931.22572638            
0.0470457185806           3783.15576148            
0.0491234027377           3619.99427325            
0.0511911938044           3440.24372489            
0.0532630855515           3245.73914013            
0.0553500242098           3040.88004325            
0.0574609295189           2831.84339897            
0.0596033314127           2625.71235977            
0.0617837840577           2429.65086133            
0.0640081445797           2250.06658432            
0.0662817661425           2091.97167924            
0.0686096348822           1958.49347129            
0.0709964688886           1850.64077227            
0.0734467908304           1767.20042342            
0.0759649818352           1704.84308908            
0.078555321761            1658.20254853            
0.081222019421            1620.33569042            
0.0839692353027           1583.38266583            
0.0868010986489           1539.67964297            
0.0897217203237           1483.2299596             
0.0927352025872           1411.10065249            
0.0958456467062           1324.37603126            
0.099057159199            1228.03786953            
0.102373857426            1129.81091264            
0.105799875185            1038.17071389            
0.10933936894             960.208754335            
0.112996525277            899.821289498            
0.1167755702              856.978798012            
0.120680780818            827.634400815            
0.124716500031            805.407965857            
0.128887154764            781.312034594            
0.133197278341            748.428407086            
0.137651537572            704.502275979            
0.142254765162            652.846524185            
0.147011998095            600.189807555            
0.15192852269             553.617651478            
0.157009927147            517.754577563            
0.162262162537            492.709781037            
0.167691613395            474.092841417            
0.173305179351            455.48791556             
0.179110369626            432.005216462            
0.185115412717            402.981237111            
0.191329384257            372.508231193            
0.197762356929            345.903483087            
0.204425577488            325.541672582            
0.211331677484            309.910945511            
0.218494926408            294.86497934             
0.225931538771            277.407533806            
0.233660050575            258.187875898            
0.24170178601             240.208805619            
0.250081442873            225.54303092             
0.25882783613             213.059367784            
0.26797485503             200.438521921            
0.277562712851            186.952544195            
0.287639604263            174.039014748            
0.298263940937            162.813778871            
0.309507424296            152.486477299            
0.321459358311            141.918337503            
0.3342328473              131.62416305             
0.347973944585            122.28147222             
0.362875578246            113.184988836            
0.379199514814            104.187154719            
0.397312464756            95.6555172417            
0.417748392268            87.2121585346            
0.441322392813            78.8937726816            
0.469353307039            70.5531359577            
0.504133608859            62.0602785998            
0.550001301414            53.1859714995            
0.615873153321            43.6871017702            
0.719968637289            33.5558124251            
0.885790904501            23.9962771029            
1.11324056015             16.9117425146            
1.40145023508             12.1135679875            
1.76432117622             8.8003721576             
2.22114876323             6.44355101588            
2.79626062141             4.72070575758            
3.52028355429             3.4350692454             
4.43177442321             2.4654922911             
5.57927344072             1.7352043894             
7.02388911387             1.19231553538            
8.84255249508             0.79791955213            
