z=2 k                     pk_nl                    
1.31049714244e-07         0.665751112986           
1.6498181547e-07          0.830446962928           
2.07699799979e-07         1.03588585101            
2.61478556219e-07         1.29214693319            
3.29181999063e-07         1.61180278244            
4.14415583726e-07         2.01053621902            
5.21718309396e-07         2.5079097344             
6.56804437496e-07         3.1283252579             
8.26867796943e-07         3.90222135389            
1.04096488177e-06         4.86756658577            
1.31049714244e-06         6.07172231357            
1.6498181547e-06          7.57376631701            
2.07699799979e-06         9.44739124457            
2.61478556219e-06         11.7845200911            
3.29181999063e-06         14.6998160849            
4.14415583726e-06         18.3363082467            
5.21718309396e-06         22.872408619             
6.56804437496e-06         28.5306654423            
8.26867796943e-06         35.5886817231            
1.04096488177e-05         44.3927348751            
1.31049714244e-05         55.3747656353            
1.6498181547e-05          69.0731674055            
2.07699799979e-05         86.1599060988            
2.61478556219e-05         107.472817487            
3.29181999063e-05         134.056600457            
4.14415583726e-05         167.213632962            
5.21718309396e-05         208.566957384            
6.56804437496e-05         260.138156532            
8.26867796943e-05         324.443033211            
0.000104096488177         404.608213767            
0.000131049714244         504.511185839            
0.00016498181547          628.944626399            
0.000207699799979         783.801836659            
0.000261478556219         976.272154288            
0.000329181999063         1215.02161068            
0.000414415583726         1510.31491064            
0.000521718309396         1874.01604159            
0.000656804437497         2319.40098676            
0.000826867796943         2860.72497011            
0.00104096488177          3512.38978076            
0.00131049714244          4287.31939092            
0.0016498181547           5194.06735219            
0.00207699799979          6232.84075293            
0.00261478556219          7390.69675797            
0.00329181999063          8635.19684614            
0.00414415583726          9904.29432284            
0.00521718309396          11112.755105             
0.00656804437497          12128.2195383            
0.00826867796943          12784.0711316            
0.0104096488177           12887.7847891            
0.0131049713605           12266.9817253            
0.0164981264117           10872.6874809            
0.0207615299916           8931.56588981            
0.0258398648037           7069.40009156            
0.030241505894            6022.54166247            
0.0334145469063           5531.57869173            
0.0360117519426           5234.6798633             
0.038321577343            5013.13575415            
0.0404709790082           4819.26402417            
0.0425264723727           4629.93232039            
0.0445276514653           4433.3857168             
0.0465003825048           4224.5013076             
0.0484628164621           4002.65317435            
0.0504284471189           3770.50388908            
0.0524078019436           3533.01966422            
0.0544094400715           3296.59262152            
0.0564405728873           3068.14606663            
0.0585074666782           2854.32368225            
0.0606157131886           2660.71240023            
0.062770416749            2491.32895771            
0.0649763268215           2348.13586352            
0.0672379337129           2230.9299401             
0.0695595387476           2137.30164977            
0.071945306298            2062.76326656            
0.0743993026619           2001.08486568            
0.0769255252351           1944.89773235            
0.0795279244394           1886.5734375             
0.0822104202082           1819.46935572            
0.0849769144012           1739.28757051            
0.0878313002281           1645.17025607            
0.090777469571            1540.06727269            
0.093819318968            1430.13011849            
0.0969607549367           1323.1460049             
0.100205699269            1226.6203274             
0.103558094885            1145.83917495            
0.107021912834            1082.64365049            
0.110601160983            1035.05031937            
0.114299894971            997.690622458            
0.118122231953            963.276256715            
0.122072367692            925.003206737            
0.126154597542            877.992420908            
0.130373341873            822.398903129            
0.13473317651             763.06148928             
0.139238868803            706.842840876            
0.14389541999             658.927510698            
0.148708114616            621.082083375            
0.153682577906            591.594732784            
0.158824842181            565.824788657            
0.16414142366             538.451279221            
0.169639411354            506.976727427            
0.175326570228            472.872800253            
0.181211461416            439.971997386            
0.18730358313             411.864523823            
0.193613536961            389.03107459             
0.20015322575             368.864718112            
0.206936091151            348.459056215            
0.213977401641            326.629139873            
0.221294605386            304.882183323            
0.228907767376            285.326129735            
0.236840117364            268.380154556            
0.24511874531             252.634398537            
0.253775495806            236.743890186            
0.262848134953            221.063472099            
0.272381896335            206.530853181            
0.28243156419             193.221449175            
0.293064333279            180.503012761            
0.304363817644            167.99228056             
0.316435802936            156.110395214            
0.329416723164            144.962071394            
0.343486538612            134.090139129            
0.358889001057            123.580229836            
0.375964879271            113.444272929            
0.395209120502            103.475932101            
0.417374936321            93.6627484127            
0.443676406616            83.8309773627            
0.476214111167            73.8252103027            
0.518942014099            63.3950277976            
0.579955301087            52.2425744969            
0.675910964366            40.3198111733            
0.829511333244            28.9290776713            
1.04211535758             20.3812580964            
1.31189967798             14.5867173654            
1.65158365036             10.5898072849            
2.07922062703             7.74991151926            
2.61758368409             5.67597530832            
3.2953426174              4.12954689949            
4.14859056162             2.96387694122            
5.22276608115             2.08609843566            
6.57507293941             1.43357658337            
8.27752640783             0.959485351676           
