k                         pk_lin                   
1.33346273827e-07         0.803058346433           
1.67873012688e-07         0.997096289725           
2.11339601628e-07         1.23801840227            
2.66060795008e-07         1.53715301136            
3.34950695917e-07         1.90856563682            
4.21677942789e-07         2.3697203617             
5.3086107777e-07          2.94230100569            
6.68314500937e-07         3.65323071363            
8.41358108299e-07         4.53593790071            
1.05920710296e-06         5.63192808009            
1.33346273827e-06         6.9927354813             
1.67873012688e-06         8.68234622603            
2.11339601628e-06         10.7802070006            
2.66060795008e-06         13.3849606949            
3.34950695917e-06         16.6190846609            
4.21677942789e-06         20.6346496834            
5.3086107777e-06          25.6204704559            
6.68314500937e-06         31.8109837797            
8.41358108299e-06         39.4972719481            
1.05920710296e-05         49.04074964              
1.33346273827e-05         60.8901578928            
1.67873012688e-05         75.6022420803            
2.11339601628e-05         93.8686767788            
2.66060795008e-05         116.547885258            
3.34950695917e-05         144.705290808            
4.21677942789e-05         179.662974618            
5.3086107777e-05          223.060935678            
6.68314500937e-05         276.932437555            
8.41358108299e-05         343.796143903            
0.000105920710296         426.76779126             
0.000133346273827         529.693533008            
0.000167873012688         657.305387278            
0.000211339601628         815.39522952             
0.000266060795008         1010.99604941            
0.000334950695917         1252.54617101            
0.000421677942789         1549.99389644            
0.00053086107777          1914.78255625            
0.000668314500937         2359.65305012            
0.000841358108299         2898.20990472            
0.00105920710296          3544.08557712            
0.00133346273827          4309.42639542            
0.00167873012688          5202.03906386            
0.00211339601628          6221.60132925            
0.00266060795008          7355.03607352            
0.00334950695917          8570.45077743            
0.00421677942789          9810.57726432            
0.0053086107777           10986.7354588            
0.00668314500937          11972.1305282            
0.00841358108299          12603.6701689            
0.0105920710296           12692.2780297            
0.0133346273134           12068.0734903            
0.0167872424379           10682.1922232            
0.0211250618618           8757.41783264            
0.0262855188439           6912.5015758             
0.0307426645865           5876.00696485            
0.0339578853102           5388.08807025            
0.0365921141271           5092.9276953             
0.0389360403349           4873.54642353            
0.0411178045355           4682.68132349            
0.0432046283241           4497.30428788            
0.0452365624342           4305.52621641            
0.0472397892551           4101.99052808            
0.0492326915048           3885.78505144            
0.0512289413055           3659.21847288            
0.0532392092674           3426.94022549            
0.0552721737091           3195.05138656            
0.0573351484799           2970.28369421            
0.0594344904408           2759.15447082            
0.0615758733379           2567.26543711            
0.0637644772681           2398.67646166            
0.0660051229041           2255.58187093            
0.0683023684348           2138.00434483            
0.0706605806451           2043.83754596            
0.073083987624            1968.91488863            
0.0755767181495           1907.34694692            
0.078142831243            1852.02684326            
0.0807863383842           1795.49224822            
0.0835112202133           1731.09976822            
0.0863214391078           1654.35224681            
0.0892209487315           1564.01880682            
0.0922137014562           1462.56302672            
0.0953036544292           1355.67006319            
0.0984947749776           1250.81402391            
0.101791045986            1155.42411955            
0.105196471853            1074.97223612            
0.108715085605            1011.66832349            
0.112350957748            964.022239228            
0.116108207401            927.031729169            
0.119991016291            893.893147698            
0.124003646136            857.65394192             
0.128150459991            813.164679626            
0.132435948109            760.082396245            
0.136864758898            702.777027416            
0.141441735602            647.807847915            
0.146171959381            600.483292944            
0.15106079956             563.066143276            
0.156113971971            534.297987045            
0.161337606476            509.715964764            
0.166738325067            483.998621918            
0.172323332246            454.338377605            
0.178100519928            421.729617265            
0.184078589684            389.852925806            
0.190267196036            362.496828096            
0.196677115582            340.456458267            
0.203320448248            321.406905899            
0.210210858922            302.361231318            
0.21736387043             281.827930291            
0.224797222516            261.134946458            
0.232531316599            242.42945048             
0.240589773315            226.411340667            
0.24900014023             211.754594236            
0.257794802156            197.007668308            
0.267012168891            182.321982371            
0.276698249076            168.707172442            
0.286908771225            156.379530514            
0.297712096075            144.701425216            
0.30919329966             133.194546724            
0.321460033511            122.277219799            
0.334651162445            112.13690939             
0.348949890762            102.298883401            
0.364604424787            92.8173702076            
0.381961862504            83.7583742575            
0.401526523375            74.9075264545            
0.424066216945            66.2763756622            
0.450819221296            57.7171710223            
0.483929397695            49.1260013844            
0.527435213275            40.3272847509            
0.589609653361            31.1549914442            
0.687459935215            21.7390199512            
0.843991901546            13.3429823637            
1.06036876946             7.68216672338            
1.3348804382              4.36353024255            
1.68051472064             2.45882275885            
2.1156426866              1.37562494621            
2.66343634044             0.764611909127           
3.35306769167             0.422472447505           
4.22126212451             0.232158474017           
5.31425415839             0.126943447089           
6.69024960473             0.0690927607604          
8.42252523864             0.0374456231675          
