z=1 k                     pk_nl                    
6.31248359587e-06         63.3774399915            
7.94694601038e-06         79.0559738203            
1.00046122786e-05         98.6131184458            
1.25950606327e-05         123.008378237            
1.58562418936e-05         153.437573936            
1.99618258554e-05         191.393318572            
2.51304498352e-05         238.7365751              
3.16373619073e-05         297.787574356            
3.98290788673e-05         371.438523369            
5.01418395144e-05         463.293130489            
6.31248359587e-05         577.83874503             
7.94694601038e-05         720.657337623            
0.000100046122786         898.681471494            
0.000125950606327         1120.49953439            
0.000158562418936         1396.70989172            
0.000199618258554         1740.31316051            
0.000251304498352         2167.11283234            
0.000316373619073         2696.06494088            
0.000398290788673         3349.4822456             
0.000501418395144         4152.97528189            
0.000631248359587         5135.01380542            
0.000794694601038         6325.92351177            
0.00100046122786          7755.66648659            
0.00125950606327          9449.6212447             
0.00158562418936          11422.0085527            
0.00199618258554          13667.2253025            
0.00251304498352          16149.1265078            
0.00316373619073          18787.7422057            
0.00398290788673          21433.0314512            
0.00501418395144          23898.7655115            
0.00631248359587          25889.473754             
0.00794694601038          27043.7671706            
0.0100046122786           26953.6004345            
0.0125950606035           25267.2926043            
0.0158562114456           21918.4252154            
0.01995638817             17454.7565705            
0.024903828593            13261.3226516            
0.0293706644671           10940.2200491            
0.0325719967569           9947.02709097            
0.0351630809384           9400.27667034            
0.0374538392546           9018.51991113            
0.0395782618245           8692.6004438             
0.0416055147187           8370.48603325            
0.0435763361931           8025.89328276            
0.0455171302881           7647.1115389             
0.0474463102235           7232.9596364             
0.0493774947492           6789.27738914            
0.0513212628243           6328.26537149            
0.0532861833834           5864.10096871            
0.0552794527533           5413.22632682            
0.0573073066771           4990.94037629            
0.059375296306            4610.28614818            
0.0614884786007           4280.78905318            
0.0636515509109           4007.26377688            
0.0658689479942           3789.93949686            
0.0681449130533           3624.25245184            
0.0704835503598           3501.36332813            
0.0728888645499           3408.27131734            
0.075364790104            3329.39711646            
0.0779152135032           3248.01329977            
0.0805439898862           3148.69758412            
0.0832549555893           3020.49414444            
0.0860519376526           2859.81182484            
0.0889387611829           2671.55193882            
0.0919192553321           2468.17750515            
0.0949972585648           2266.52669635            
0.0981766238385           2083.47973125            
0.101461224281            1931.58628599            
0.104854959936            1816.5049959             
0.108361766118            1735.42479108            
0.111985623943            1678.28684857            
0.115730573543            1630.4154582             
0.119600730527            1576.07094049            
0.123600306212            1503.1149102             
0.12773363216             1409.57495881            
0.132005189598            1304.26060885            
0.136419644303            1201.53656097            
0.140981887611            1113.55032434            
0.145697084285            1046.2142805             
0.150570728099            997.714753296            
0.155608706208            958.892771967            
0.160817373576            917.917266327            
0.166203639114            867.815290922            
0.171775065603            809.792421859            
0.177539986094            751.591541591            
0.183507640244            701.90021973             
0.189688335118            663.26154092             
0.196093636346            631.283226478            
0.20273659743             599.439117333            
0.209632037463            563.83740226             
0.216796881036            526.805180341            
0.224250578854            493.107070829            
0.232015634355            464.827081141            
0.240118271261            439.482726396            
0.248589291               413.761512422            
0.257465189704            387.565933148            
0.266789635805            363.048296922            
0.276615457665            341.015047887            
0.287007367119            320.270812208            
0.298045769038            299.562145705            
0.309832214746            279.674340658            
0.322497416327            261.233294458            
0.336213383803            243.254760666            
0.351212455163            225.710028584            
0.367818364013            208.853486184            
0.386499421122            192.219860664            
0.407964781693            175.799130415            
0.433350539515            159.294586378            
0.46460767381             142.431466857            
0.505377139196            124.743639982            
0.563061767822            105.63243158             
0.653028154063            84.7224271466            
0.797951079437            63.6674638554            
1.0016924734              46.6944403007            
1.2609860962              34.4406311443            
1.58748709341             25.4633971463            
1.99852784253             18.7344331379            
2.51599748714             13.6213532807            
3.16745317258             9.72828968747            
3.98758728962             6.79297103051            
5.02007497066             4.62343077644            
6.31989994967             3.06277222522            
7.95628264663             1.9746493037             
