k                         pk_lin                   
1.02773537823e-07         9.89735644832            
1.29384218425e-07         12.3457992682            
1.62885080461e-07         15.3999464773            
2.05060166994e-07         19.2096393561            
2.58155455176e-07         23.9617874473            
3.24998462714e-07         29.8895386336            
4.09148823505e-07         37.2837177398            
5.15087851116e-07         46.5070948583            
6.48457185076e-07         58.0121834216            
8.16359228753e-07         72.3634412254            
1.02773537823e-06         90.2649636184            
1.29384218425e-06         112.595027531            
1.62885080461e-06         140.449181128            
2.05060166994e-06         175.193993128            
2.58155455176e-06         218.534098823            
3.24998462714e-06         272.595832171            
4.09148823505e-06         340.031547102            
5.15087851116e-06         424.149746178            
6.48457185076e-06         529.077400952            
8.16359228753e-06         659.962427706            
1.02773537823e-05         823.22625234             
1.29384218425e-05         1026.86496333            
1.62885080461e-05         1280.86738359            
2.05060166994e-05         1597.67851055            
2.58155455176e-05         1992.81108386            
3.24998462714e-05         2485.58852816            
4.09148823505e-05         3100.06534768            
5.15087851116e-05         3866.14836663            
6.48457185076e-05         4820.95052039            
8.16359228753e-05         6010.39128202            
0.000102773537823         7491.02677695            
0.000129384218425         9332.02624686            
0.000162885080461         11617.0985242            
0.000205060166994         14446.0053941            
0.000258155455176         17935.1237056            
0.000324998462714         22216.4253019            
0.000409148823505         27434.1866743            
0.000515087851116         33737.9945456            
0.000648457185076         41268.4854805            
0.000816359228753         50132.1844795            
0.00102773537823          60365.0437971            
0.00129384218425          71884.8616963            
0.00162885080461          84437.5703829            
0.00205060166994          97548.8990097            
0.00258155455176          110471.785142            
0.00324998462714          122179.391625            
0.00409148823505          131381.45369             
0.00515087851116          136532.788599            
0.00648457185076          135985.320644            
0.00816359228753          128171.884272            
0.0102773537814           112188.724809            
0.0129384197514           88817.7465401            
0.0162877802449           62037.3938615            
0.020452855504            39057.0987764            
0.0248561778478           26818.3061857            
0.0281013383532           23086.6278621            
0.030592086917            21914.8366715            
0.0327315028842           21466.5052172            
0.0346838827457           21154.509405             
0.0365285459639           20728.4365914            
0.0383100333068           20063.8746293            
0.0400562157997           19120.0070331            
0.0417860050031           17906.8499712            
0.0435130799402           16475.2894814            
0.0452478689989           14903.5222445            
0.0469986843432           13285.9372284            
0.0487724101493           11715.0963905            
0.0505749402418           10274.0085231            
0.0524114673068           9025.89805015            
0.054286680193            8007.50494462            
0.0562049020944           7234.29945983            
0.0581701894302           6698.86786239            
0.0601864038277           6378.7453203             
0.0622572652213           6236.23859756            
0.0643863913928           6219.1391226             
0.0665773275899           6265.18637951            
0.0688335687774           6301.44172196            
0.0711585763637           6254.98130704            
0.0735557907826           6071.54635349            
0.0760286409925           5726.5705037             
0.0785805517546           5239.13249045            
0.0812149494067           4663.76988767            
0.0839352667679           4077.17588498            
0.0867449477427           3554.40604471            
0.0896474521635           3147.70417191            
0.0926462613843           2879.64853773            
0.0957448851253           2742.24228397            
0.0989468700563           2700.87901712            
0.102255810606            2701.57830233            
0.105675362473            2682.97689573            
0.109209259322            2590.58768731            
0.112861333143            2407.13379664            
0.116635538774            2160.57105811            
0.120535983097            1905.46306699            
0.124566959476            1692.45801055            
0.128732988054            1547.45771671            
0.133038862648            1469.85861756            
0.137489705082            1432.35728739            
0.142091028048            1392.38075001            
0.146848807816            1318.15101889            
0.151769568473            1207.31677965            
0.156860479878            1084.02654679            
0.162129472121            980.45883288             
0.167585370122            911.344944356            
0.173238053122            866.404533069            
0.179098645276            824.511405877            
0.185179745591            768.863948777            
0.19149570813             702.193967154            
0.198062987204            640.299024322            
0.204900567487            593.018425936            
0.212030506481            555.972405254            
0.21947862752             517.923488723            
0.227275417328            476.167789845            
0.235457205869            435.86396948             
0.244067742489            401.561758337            
0.253160339142            371.448438852            
0.262800842675            340.762213989            
0.273071848794            310.485893694            
0.284078827268            283.671677975            
0.295959282047            258.285596895            
0.308896905614            233.310881591            
0.323144296913            209.945218613            
0.339061079802            187.526569172            
0.357181294753            165.719216307            
0.378340117943            144.570606345            
0.403929866746            123.654069559            
0.436459805449            102.68439612             
0.480867323768            81.2732070333            
0.54750087035             59.2666170102            
0.655396142707            38.1090332235            
0.81773907033             21.9910658431            
1.02913757804             12.3396835514            
1.29560421566             6.87569860918            
1.63106906534             3.80886739764            
2.05339429474             2.09907325338            
2.58507025808             1.15124297044            
3.25441063917             0.628583126162           
4.09706025407             0.341782027489           
5.1578932675              0.185119990928           
6.49340290578             0.0999051903349          
