z=0 k                     pk_nl                    
1.24959754175e-07         5.49979544747            
1.57315009983e-07         6.86035417289            
1.98047863724e-07         8.55749269713            
2.49327488393e-07         10.6744753137            
3.13884710997e-07         13.3151645294            
3.95157439048e-07         16.6091167235            
4.97473741677e-07         20.717938387             
6.26282335098e-07         25.843214793             
7.88442746612e-07         32.2364000878            
9.92590609455e-07         40.2111540281            
1.24959754175e-06         50.1587306234            
1.57315009983e-06         62.5671736749            
1.98047863724e-06         78.0452609749            
2.49327488393e-06         97.3523719049            
3.13884710997e-06         121.435743787            
3.95157439048e-06         151.476944839            
4.97473741677e-06         188.94984378             
6.26282335098e-06         235.69292015             
7.88442746612e-06         293.999463019            
9.92590609455e-06         366.730083367            
1.24959754175e-05         457.453060168            
1.57315009983e-05         570.614737554            
1.98047863724e-05         711.765670951            
2.49327488393e-05         887.825613831            
3.13884710997e-05         1107.42117645            
3.95157439048e-05         1381.30419108            
4.97473741677e-05         1722.8685269             
6.26282335098e-05         2148.78674376            
7.88442746612e-05         2679.78766779            
9.92590609455e-05         3341.59512071            
0.000124959754175         4166.03926768            
0.000157315009983         5192.33273991            
0.000198047863724         6468.46605327            
0.000249327488393         8052.61736295            
0.000313884710997         10014.3985185            
0.000395157439048         12435.6901849            
0.000497473741677         15410.7207784            
0.000626282335098         19044.6566128            
0.000788442746612         23449.0690866            
0.000992590609455         28732.4123952            
0.00124959754175          34984.3352785            
0.00157315009983          42252.0796531            
0.00198047863724          50508.3673099            
0.00249327488393          59613.1425113            
0.00313884710997          69262.7530775            
0.00395157439048          78700.0731203            
0.00497473741677          87605.1817644            
0.00626282335098          94782.0471459            
0.00788442746612          99024.8912474            
0.00992590609454          99005.7664164            
0.0124959753564           93672.3892436            
0.0157314483245           82913.4008318            
0.0197967179007           68531.9761821            
0.0246388026194           54906.8422255            
0.0288350809719           47073.0556108            
0.031860161356            43183.3765302            
0.0343363520223           40672.0702872            
0.0365385976955           38706.9195725            
0.0385879151891           36959.0482468            
0.0405477115453           35277.5704992            
0.0424557318691           33592.5660815            
0.0443366351788           31879.1241834            
0.0462077256969           30133.7787073            
0.0480818679454           28382.9170187            
0.0499690986138           26654.3603053            
0.0518775779258           24987.1103109            
0.053814181246            23416.4292979            
0.0557848829374           21974.7640819            
0.0577950142892           20685.8739156            
0.059849441914            19562.6146273            
0.0619526941102           18604.3280432            
0.0641090521094           17798.3842634            
0.0663226169767           17119.2558423            
0.0685973592142           16532.1696763            
0.0709371558253           15996.321575             
0.0733458181266           15469.728948             
0.0758271126529           14912.8141362            
0.078384776875            14301.0405657            
0.0810225310341           13624.359525             
0.0837440871271           12895.1193775            
0.0865531558871           12139.7444565            
0.0894534524879           11398.8841363            
0.0924487016208           10711.499809             
0.0955426425411           10108.1223008            
0.0987390346529           9602.32050139            
0.10204166418             9188.19850076            
0.105454352456            8841.62628366            
0.108980966364            8527.20110236            
0.112625431447            8208.76343551            
0.116391748204            7860.77459715            
0.120284012095            7478.49368454            
0.124306437786            7077.51428123            
0.128463388174            6687.01213364            
0.132759408781            6336.16692607            
0.13719926814             6037.56377317            
0.141788004926            5783.8003041             
0.146530982656            5556.31844086            
0.151433953017            5335.05603253            
0.156503129098            5106.19589211            
0.161745270151            4868.81206878            
0.167167779952            4637.07725078            
0.172778821433            4425.02880201            
0.178587451036            4237.49049776            
0.184603777283            4068.83770018            
0.19083914945             3906.50258951            
0.197306384082            3744.02048844            
0.204020039625            3584.57448245            
0.210996752881            3433.73073411            
0.218255655835            3295.48680293            
0.225818898129            3165.95878686            
0.23371231019             3040.46978475            
0.241966256099            2917.78974972            
0.250616746259            2800.85729269            
0.259706911557            2690.03065557            
0.269288989778            2583.56964185            
0.279427052664            2480.10716533            
0.290200828535            2379.77243391            
0.301711187569            2282.63932806            
0.314088225101            2187.8022895             
0.327503541946            2094.30075054            
0.342189569466            2001.93540533            
0.358471254143            1909.64016791            
0.376820568991            1816.34470304            
0.397955775959            1720.60758666            
0.423034645755            1620.28538896            
0.454060386098            1512.17253189            
0.494803789596            1390.99721734            
0.552985204472            1248.07960103            
0.644489763248            1072.19503186            
0.790961294951            867.333894598            
0.993687274817            672.497283669            
1.25093453571             507.119162313            
1.57483309285             371.004022477            
1.98259739981             262.829938979            
2.49594224798             180.493116907            
3.14220512235             120.523028132            
3.9558018776              78.5556111205            
4.98005950773             50.1782236004            
6.26952346653             31.5302181082            
7.89286241185             19.5557633909            
