k                         pk_lin                   
1.65672820724e-07         0.574473724448           
2.08569724052e-07         0.716589053242           
2.62573725741e-07         0.893861371501           
3.30560735804e-07         1.11498793883            
4.16151310445e-07         1.39081757348            
5.23903459871e-07         1.73488291247            
6.59555378959e-07         2.16406434416            
8.30331027057e-07         2.69941818667            
1.04532483016e-06         3.3672097441             
1.31598599227e-06         4.20020192378            
1.65672820724e-06         5.23926263622            
2.08569724052e-06         6.53536983921            
2.62573725741e-06         8.15211259691            
3.30560735804e-06         10.1688108596            
4.16151310445e-06         12.6844070258            
5.23903459871e-06         15.8223202119            
6.59555378959e-06         19.7365013894            
8.30331027057e-06         24.6189864619            
1.04532483016e-05         30.70931785              
1.31598599227e-05         38.3062968197            
1.65672820724e-05         47.7826500137            
2.08569724052e-05         59.6030407842            
2.62573725741e-05         74.3473575828            
3.30560735804e-05         92.7386956065            
4.16151310445e-05         115.678797732            
5.23903459871e-05         144.292025353            
6.59555378959e-05         179.979985884            
8.30331027057e-05         224.489239475            
0.000104532483016         279.994911799            
0.000131598599227         349.203337497            
0.000165672820724         435.47689748             
0.000208569724052         542.983631484            
0.000262573725741         676.872402607            
0.000330560735804         843.470570232            
0.000416151310445         1050.49446987            
0.000523903459871         1307.25372002            
0.000659555378959         1624.82131391            
0.000830331027057         2016.13230557            
0.00104532483016          2495.86993134            
0.00131598599227          3080.24761226            
0.00165672820724          3786.04804858            
0.00208569724052          4628.72434466            
0.00262573725741          5619.65395581            
0.00330560735804          6761.9132616             
0.00416151310445          8044.10201218            
0.00523903459871          9432.05915543            
0.00659555378959          10858.8258063            
0.00830331027057          12211.8135385            
0.0104532483016           13324.6810953            
0.0131598599225           13977.7387095            
0.0165672812933           13937.7278315            
0.0208565973177           13063.2105668            
0.0262216294409           11495.7028285            
0.0322161310964           9892.56052126            
0.0368416589601           8973.82114096            
0.0403001293921           8456.85046369            
0.0432234935216           8099.3534545             
0.0458682015298           7812.04254157            
0.0483539841651           7553.99394632            
0.0507464618633           7302.98161824            
0.0530859791345           7046.54744156            
0.0553995442432           6778.3058776             
0.0577064816047           6496.04440376            
0.0600213904802           6201.03836773            
0.0623558177442           5897.28077297            
0.0647192627929           5590.66910679            
0.0671198114517           5288.24875452            
0.069564552141            4997.45523639            
0.072059858243            4725.24694104            
0.0746115849737           4477.38027729            
0.0772252097472           4257.70475318            
0.0799059340647           4067.56415378            
0.0826587585115           3905.76278783            
0.0854885385217           3768.49601345            
0.0884000261152           3649.39335208            
0.0913979012407           3540.10573961            
0.0944867953384           3431.64075845            
0.0976713090574           3315.45171023            
0.100956025618            3185.18278939            
0.104345521008            3038.21149573            
0.107844372004            2876.32462345            
0.111457162878            2705.64965524            
0.115188491569            2535.31015053            
0.119042976041            2375.25283147            
0.12302526152             2233.89034331            
0.127140029278            2115.57538406            
0.13139200762             2019.66908419            
0.135785985729            1940.50621813            
0.140326830995            1869.56545779            
0.145019510489            1795.77044131            
0.149869117203            1711.34305149            
0.154880901732            1614.79066899            
0.160060310068            1511.26181518            
0.165413028252            1409.5487704             
0.170945034696            1318.33792285            
0.176662661112            1242.72600618            
0.182572663168            1181.70848846            
0.188682302239            1128.53003346            
0.19499943995             1074.86880152            
0.20153264767             1015.3104273             
0.208291333735            950.275579583            
0.215285891946            885.860407635            
0.222527875983            828.785209049            
0.230030205757            781.161723132            
0.237807413611            739.849663555            
0.245875940794            699.021292581            
0.25425449806             655.486712156            
0.262964508981            611.13092801             
0.272030661143            570.212359979            
0.28148159971             534.721404314            
0.291350811303            502.281521361            
0.301677765776            469.723074369            
0.312509412831            436.834632592            
0.32390217514             405.943108356            
0.335924649302            378.019741413            
0.348661337337            351.388522706            
0.362217914384            324.826635946            
0.376728848378            299.479398611            
0.392368731803            275.82116232             
0.409369679475            252.632927823            
0.428049043887            230.070135437            
0.448855512172            208.38826073             
0.472449763711            186.937591482            
0.499854296063            165.822376322            
0.532751891971            144.59214964             
0.574128681233            122.958673851            
0.62976557089             100.406856529            
0.711711807732            76.5403095735            
0.843438189576            52.1861496947            
1.04724204436             31.7246032374            
1.31750756394             18.5123705719            
1.65863220788             10.6788996225            
2.08809420797             6.10502772674            
2.62875486063             3.46198252907            
3.30940629542             1.9488139664             
4.16629568326             1.08973606064            
5.24505550871             0.605654137683           
6.60313366618             0.334748993252           
8.31285276983             0.184073349731           
