k                         pk_lin                   
1.30566121672e-07         3.01004475045            
1.64373008493e-07         3.75468019884            
2.06933357405e-07         4.68352618129            
2.60513662184e-07         5.84215334707            
3.27967269444e-07         7.28740577281            
4.12886329739e-07         9.0901898226             
5.19793092691e-07         11.3389529261            
6.54380733264e-07         14.1440229487            
8.23816534094e-07         17.6430210513            
1.03712356943e-06         22.0076136009            
1.30566121672e-06         27.4519343935            
1.64373008493e-06         34.2430903966            
2.06933357405e-06         42.7142664374            
2.60513662184e-06         53.2810717771            
3.27967269444e-06         66.4619305559            
4.12886329739e-06         82.9035165002            
5.19793092691e-06         103.412479755            
6.54380733264e-06         128.995022413            
8.23816534094e-06         160.906264378            
1.03712356943e-05         200.711821524            
1.30566121672e-05         250.364617282            
1.64373008493e-05         312.298447121            
2.06933357405e-05         389.55130087             
2.60513662184e-05         485.910731111            
3.27967269444e-05         606.098972584            
4.12886329739e-05         756.002179065            
5.19793092691e-05         942.954187938            
6.54380733264e-05         1176.08645277            
8.23816534094e-05         1466.75668118            
0.000103712356943         1829.068381              
0.000130566121672         2280.48986967            
0.000164373008493         2842.57204742            
0.000206933357405         3541.74500266            
0.000260513662184         4410.1406845             
0.000327967269444         5486.34412254            
0.000412886329739         6815.93114113            
0.000519793092691         8451.61569672            
0.000654380733264         10452.7211241            
0.000823816534094         12883.2429177            
0.00103712356943          15806.9533051            
0.00130566121672          19279.654867             
0.00164373008493          23336.2764191            
0.00206933357405          27973.1588839            
0.00260513662184          33126.0409371            
0.00327967269444          38641.7054475            
0.00412886329739          44245.4192251            
0.00519793092691          49524.2621284            
0.00654380733264          53877.4834357            
0.00823816534094          56541.5856852            
0.0103712356943           56634.5039877            
0.0130566121172           53375.6736002            
0.0164372549826           46581.8138912            
0.0206859461877           37379.4760215            
0.0257698876423           28733.2106251            
0.0302355288742           24003.2387369            
0.0334472524168           21917.2197401            
0.0360666108128           20734.5546236            
0.0383916883025           19894.0723152            
0.0405529033005           19173.1233978            
0.042618256034            18462.6418185            
0.0446280850947           17706.4818794            
0.0466086752132           16879.7438356            
0.0485784335139           15977.9160742            
0.0505510212843           15013.2816582            
0.0525370815495           14009.5739836            
0.0545452568205           12997.5751348            
0.0565828210215           12011.4251755            
0.0586560889998           11083.9063578            
0.0607706914088           10243.635689             
0.0629317646711           9511.19611417            
0.0651440854391           8899.12930002            
0.0674121676377           8408.15506342            
0.0697403335814           8029.55538781            
0.0721327666903           7744.74760031            
0.0745935508705           7526.37216615            
0.0771267000627           7341.08826126            
0.0797361804515           7152.14862601            
0.0824259271632           6926.24684952            
0.0851998568383           6639.09088549            
0.0880618771707           6281.56986608            
0.0910158943124           5863.3338842             
0.0940658189103           5410.64780574            
0.0972155714615           4960.02726726            
0.100469087618            4548.59292901            
0.103830324037            4204.52239188            
0.107303265359            3941.17330366            
0.110891932871            3753.65711486            
0.114600395414            3620.40969755            
0.118432783084            3509.72191685            
0.122393304271            3386.1157534             
0.126486266584            3221.77670311            
0.130716102222            3011.85277385            
0.135087398352            2775.02476235            
0.139604933125            2542.7154292             
0.14427371798             2342.41678492            
0.149099047005            2188.60628077            
0.154086554257            2077.90550062            
0.159242280108            1990.01110501            
0.164572747975            1898.14017938            
0.170085053124            1785.86157531            
0.175786965714            1654.95402083            
0.181687050862            1523.1048291             
0.187794809339            1410.43249833            
0.194120843584            1323.05788792            
0.200677055182            1251.74376454            
0.207476881879            1181.09127372            
0.214535584838            1101.67160364            
0.221870600462            1018.59345361            
0.229501976073            942.895232492            
0.237452915823            880.075553619            
0.245750473271            824.330651258            
0.254426441744            767.877109779            
0.263518515351            709.964795215            
0.273071826416            655.923743403            
0.283141015954            607.919370916            
0.293793074353            563.05429933             
0.305111320427            518.212390458            
0.31720110662             475.325078646            
0.330198218697            436.009463045            
0.344281623366            397.882526927            
0.35969350427             360.886739042            
0.376772065405            325.770368521            
0.396007872851            291.42768549             
0.418146247297            257.958707501            
0.444386117166            224.78574856             
0.476796710856            191.534446606            
0.519261967774            157.522792709            
0.579716047109            122.092497712            
0.674537497845            85.6501889995            
0.826671446958            52.8489257815            
1.03830716035             30.4977241773            
1.30709800336             17.3568082605            
1.64553865623             9.80196973569            
2.07161043026             5.49705619538            
2.60800301399             3.06345468404            
3.28328126835             1.69740876553            
4.13340622279             0.935518671925           
5.20365013114             0.513128989793           
6.55100738418             0.280174314709           
8.2472296688              0.15234476727            
