z=2 k                     pk_nl                    
7.0880314237e-06          20.7284419288            
8.92330287889e-06         25.8563167379            
1.12337727514e-05         32.252743238             
1.4142481987e-05          40.2315402041            
1.78043299593e-05         50.1839235258            
2.24143234257e-05         62.5981097505            
2.82179613488e-05         78.0828824731            
3.5524308611e-05          97.3973885896            
4.47224548469e-05         121.488118273            
5.63022348845e-05         151.534809696            
7.0880314237e-05          189.007275469            
8.92330287889e-05         235.735441959            
0.000112337727514         293.995062586            
0.00014142481987          366.611416509            
0.000178043299593         457.082476171            
0.000224143234257         569.720816559            
0.000282179613488         709.80897155             
0.00035524308611          883.754771437            
0.000447224548469         1099.22100897            
0.000563022348845         1365.1904154             
0.00070880314237          1691.9199723             
0.000892330287889         2090.73908918            
0.00112337727514          2573.60158714            
0.0014142481987           3152.11153999            
0.00178043299593          3835.63798993            
0.00224143234257          4628.74355665            
0.00282179613488          5527.5994933             
0.0035524308611           6511.22069978            
0.00447224548469          7550.85294482            
0.00563022348845          8584.86076338            
0.0070880314237           9525.17828598            
0.00892330287889          10255.281195             
0.0112337727513           10636.4489061            
0.0141424816368           10536.2695076            
0.0178041307704           9891.65776417            
0.0223925794983           8803.39841016            
0.0276363054862           7653.56631664            
0.0318057571905           6933.06509178            
0.0348846830409           6498.17860435            
0.0374645335055           6175.91666865            
0.0397875571143           5904.31041334            
0.0419649287237           5656.83379637            
0.0440568106114           5420.52092504            
0.0460998544712           5188.94246565            
0.0481184262205           4959.47458589            
0.0501298628517           4731.83263087            
0.0521472016801           4507.29582145            
0.0541807136175           4288.12877896            
0.0562388196315           4077.04475135            
0.0583286664905           3876.77846777            
0.0604565034711           3689.68537942            
0.0626279372408           3517.41401685            
0.0648481091585           3360.66554508            
0.0671218214482           3219.00334922            
0.0694536286509           3090.88015444            
0.0718479048638           2973.68992846            
0.0743088936975           2864.08026953            
0.0768407456486           2758.33849736            
0.0794475461604           2652.94499002            
0.0821333367166           2545.10130682            
0.0849021307017           2433.2872316             
0.0877579253568           2317.60752343            
0.0907047108865           2199.80263216            
0.0937464775946           2082.8927734             
0.0968872218104           1970.46984565            
0.100130951284            1865.78523984            
0.103481690691            1770.95128992            
0.106943487844            1686.25832917            
0.110520421208            1610.31380752            
0.114216609276            1540.21297543            
0.118036222382            1472.48986069            
0.121983497518            1404.28538392            
0.126062756687            1334.23199248            
0.130278429387            1262.92673579            
0.13463507976             1192.70301947            
0.139137439036            1126.26364213            
0.143790443883            1065.66342753            
0.148599281372            1011.23387949            
0.153569441378            961.278664808            
0.158706777352            913.606814443            
0.164017576654            866.82198895             
0.169508641879            820.506390501            
0.175187385038            775.172697767            
0.181061936932            732.229864364            
0.187141274769            692.610674465            
0.19343537195             655.991297819            
0.199955375158            621.480919522            
0.206713815473            588.108488623            
0.213724862365            555.6479597              
0.22100463234             524.740450875            
0.228571567988            495.697605296            
0.236446908771            468.48436484             
0.244655282746            442.583862141            
0.253225459735            417.667119157            
0.262191323009            393.842376411            
0.271593141162            371.300486149            
0.281479259344            349.863710786            
0.291908387269            329.324886648            
0.302952754283            309.636059242            
0.314702553965            290.79770753             
0.3272723579              272.704102906            
0.340810628096            255.245452001            
0.355514275685            238.338822368            
0.371651768933            221.909301704            
0.389601402895            205.814779859            
0.409917924155            189.92644737             
0.433455556201            174.059519197            
0.461611395576            157.965433036            
0.496845946264            141.298341508            
0.543883573801            123.541813873            
0.612528800172            104.050765883            
0.722283595445            82.7219254925            
0.894138793839            62.266399831             
1.12457775092             46.4228996892            
1.41574342666             34.7406532735            
1.78231533121             25.9233499362            
2.24380206227             19.14397416              
2.82477943523             13.9000636475            
3.55618661372             9.87162431003            
4.4769736971              6.83187499823            
5.63617595521             4.59716412555            
7.09552513536             3.0055976797             
