z=1 k                     pk_nl                    
7.05274603699e-06         45.2430049375            
8.87888120889e-06         56.4353784938            
1.11778491822e-05         70.3965607533            
1.40720783847e-05         87.811509343             
1.77156970752e-05         109.533991988            
2.23027412356e-05         136.629568548            
2.80774876942e-05         170.426840446            
3.53474627575e-05         212.582436937            
4.44998191079e-05         265.161556025            
5.60219530952e-05         330.737860961            
7.05274603699e-05         412.516892167            
8.87888120889e-05         514.487709675            
0.000111778491822         641.607659565            
0.000140720783847         800.024210824            
0.000177156970752         997.335379298            
0.000223027412356         1242.88416282            
0.000280774876942         1548.0711985             
0.000353474627575         1926.6518746             
0.000444998191079         2394.96197911            
0.000560219530952         2971.99903519            
0.000705274603699         3679.27981309            
0.000887888120889         4540.25168338            
0.00111778491822          5579.14834               
0.00140720783847          6818.30636442            
0.00177156970752          8273.68293231            
0.00223027412356          9948.91184669            
0.00280774876942          11827.2475779            
0.00353474627575          13852.2539129            
0.00444998191079          15945.6288924            
0.00560219530952          17952.865608             
0.00705274603699          19654.4529757            
0.00887888120889          20756.664834             
0.0111778491822           20908.2371311            
0.014072078277            19785.7515829            
0.0177156142653           17293.434638             
0.0222911813731           13864.3430514            
0.0276898360275           10686.4757823            
0.0322548718166           9013.48937494            
0.0355631927857           8269.9430851             
0.0382892060177           7850.91519071            
0.0407221207434           7559.02942195            
0.0429906677139           7312.74731012            
0.0451629009598           7070.58999029            
0.0472795912129           6810.13846209            
0.0493675020129           6520.24831238            
0.0514454857069           6197.956294              
0.0535276015982           5846.61148905            
0.0556248476232           5474.45857127            
0.0577461859665           5093.08472215            
0.0598991826222           4715.95692382            
0.0620904233154           4356.61436075            
0.0643257935058           4027.38672981            
0.0666106723552           3737.71479006            
0.0689500702944           3493.67388278            
0.0713487284644           3297.3246426             
0.0738111916788           3146.81304941            
0.0763418625552           3035.95320965            
0.0789450419742           2955.16045919            
0.0816249594455           2891.58971671            
0.0843857959326           2830.59254434            
0.0872317010145           2757.87556317            
0.0901668058108           2661.85394368            
0.0931952328025           2536.57117607            
0.0963211034787           2383.47153528            
0.0995485446116           2211.3538029             
0.102881693873            2034.32508323            
0.106324705461            1868.21711417            
0.109881756353            1726.49478409            
0.113557053812            1616.82895682            
0.117354844714            1539.59549665            
0.121279427312            1488.24647339            
0.125335165983            1450.84137512            
0.129526509569            1410.96827221            
0.133858013851            1355.48432065            
0.138334368785            1279.59025378            
0.142960431073            1188.56694254            
0.147741262741            1094.3718104             
0.152682176423            1010.30301072            
0.157788788175            945.527433601            
0.163067078776            900.813918957            
0.168523464671            868.580774799            
0.174164880024            837.185606798            
0.179998871689            797.110474136            
0.186033709452            746.447019991            
0.192278514536            692.328772878            
0.198743410282            644.52796645             
0.205439700067            608.022234518            
0.212380079107            580.588703711            
0.219578888884            554.684541306            
0.227052425808            524.485290305            
0.234819319608            490.576936155            
0.242901002428            458.447227156            
0.251322297256            432.221059002            
0.260112165324            410.25816139             
0.269304668166            388.218096791            
0.278940223844            364.410445443            
0.289067272925            341.298419528            
0.29974452575             321.241537583            
0.31104405126             302.951868085            
0.323055612454            284.149614202            
0.335892896886            265.656102672            
0.349702713839            248.854182437            
0.36467899435             232.521680461            
0.381084872813            216.225523607            
0.399288987795            200.713911793            
0.419828131951            185.295918283            
0.443521757696            169.98653247             
0.471695833922            154.520759434            
0.506655392003            138.600984242            
0.552762553828            121.727835654            
0.618984198245            103.288575849            
0.723640008957            82.9677649985            
0.890341343593            62.7628981392            
1.11896543326             46.6336678964            
1.40865740198             34.730175294             
1.77339446192             25.7883138086            
2.23257135317             18.9563338372            
2.81064081016             13.7076651809            
3.53838713933             9.70186376466            
4.45456548647             6.6967711861             
5.60796568942             4.49843465165            
7.06001051488             2.93856655874            
8.88802664471             1.8686044644             
