k                         pk_lin                   
5.75575151532e-06         195.173042013            
7.24606184661e-06         243.455635032            
9.12225139413e-06         303.682545588            
1.14842340928e-05         378.80860093             
1.44577941345e-05         472.515096353            
1.82012844344e-05         589.398191817            
2.29140595017e-05         735.187089774            
2.88470917941e-05         917.023662511            
3.63163369159e-05         1143.80799007            
4.57195594068e-05         1426.62466512            
5.75575151532e-05         1779.26678498            
7.24606184661e-05         2218.87353117            
9.12225139413e-05         2766.69499379            
0.000114842340928         3448.98781306            
0.000144577941345         4298.02360492            
0.000182012844344         5353.15066576            
0.000229140595017         6661.78270008            
0.000288470917941         8280.10383067            
0.000363163369159         10273.2100799            
0.000457195594068         12714.3828585            
0.000575575151532         15683.0350602            
0.000724606184661         19260.0642792            
0.000912225139413         23518.2457255            
0.00114842340928          28507.118336             
0.00144577941345          34231.9297788            
0.00182012844344          40626.4655177            
0.00229140595017          47524.0552583            
0.00288470917941          54623.5468136            
0.00363163369159          61459.028068             
0.00457195594068          67399.1899718            
0.00575575151532          71607.3792286            
0.00724606184661          73114.3913588            
0.00912225139413          70896.9262399            
0.0114842340863           64181.987786             
0.014457784437            53094.6662607            
0.0181989779381           39521.5417874            
0.0227912976291           27405.1917966            
0.027254629118            20913.0300014            
0.0304554350808           18580.2257457            
0.0329894178311           17551.3722847            
0.035203520409            16951.4461448            
0.0372432629054           16466.9820836            
0.0391816666121           15955.2964427            
0.0410608825753           15345.9119911            
0.0429078254361           14608.5177606            
0.0447410462737           13744.3447173            
0.0465741351566           12774.9810139            
0.0484175638856           11736.6301503            
0.0502797559604           10676.8281254            
0.0521677432121           9643.45999579            
0.0540875872745           8682.08444298            
0.0560446602713           7829.3441674             
0.058043837529            7110.74646282            
0.0600896332558           6538.05397972            
0.0621862980442           6111.23112219            
0.064337890086            5818.37528014            
0.0665483278353           5637.27911183            
0.0688214292873           5535.77985687            
0.0711609414276           5474.30874121            
0.0735705623631           5408.75965854            
0.0760539579583           5296.64389115            
0.0786147743541           5105.46167867            
0.0812566474397           4821.98837932            
0.083983210149            4456.34830006            
0.0867980983229           4040.70453521            
0.0897049557874           3619.57423093            
0.0927074392466           3238.27481702            
0.0958092235537           2930.6608262             
0.0990140078973           2712.67426241            
0.102325523435            2580.2420136             
0.105747542886            2510.63529657            
0.109283892603            2468.61563345            
0.112938467622            2414.17286383            
0.116715250209            2312.92129371            
0.120618332404            2155.15473886            
0.124651943111            1959.58606889            
0.128820480268            1761.14535881            
0.133128548725            1592.328505              
0.137581004501            1470.84393192            
0.142183006224            1396.16187157            
0.146940074708            1348.11415972            
0.15185816186             1297.77187503            
0.156943730404            1224.64484339            
0.162203846304            1127.7031131             
0.167646286349            1024.23750978            
0.173279664024            936.662465255            
0.179113577769            874.13009011             
0.185158786982            828.976117368            
0.191427422781            785.712699852            
0.197933242834            732.58782956             
0.204691942646            672.690305947            
0.211721540005            617.428863462            
0.219042855295            573.838560878            
0.226680118989            537.757218591            
0.234661750067            501.005835135            
0.243021367484            461.627716665            
0.251799124442            424.171284251            
0.261043497703            391.841733444            
0.270813731083            362.716564591            
0.281183240319            333.17515494             
0.292244466273            304.365659874            
0.304115972423            278.576222727            
0.316953133402            253.887824758            
0.33096478509             229.691139968            
0.346440201189            206.973257458            
0.36379486105             184.935714918            
0.383652428439            163.518925997            
0.407001281081            142.537317606            
0.4355163203              121.673381221            
0.472275251793            100.548952903            
0.523450255841            78.7988896025            
0.601966573505            56.4066484947            
0.729239595163            35.4623579826            
0.913592097591            20.4049402358            
1.150001363               11.5190546815            
1.44776498472             6.45648635678            
1.82262812856             3.59630302284            
2.29455286729             1.99174284604            
2.88867091333             1.09737150975            
3.63662121911             0.601686194098           
4.5782348658              0.328412637292           
5.76365621372             0.17853053239            
7.2560132723              0.0966764021083          
