z=0 k                     pk_nl                    
1.38574969206e-07         2.42955350043            
1.74455550172e-07         3.03058498341            
2.1962652534e-07          3.78030174682            
2.76493413855e-07         4.71548607784            
3.48084584895e-07         5.88201959514            
4.38212529379e-07         7.33713427344            
5.51676889002e-07         9.15222033447            
6.94520054664e-07         11.4163287639            
8.74348945817e-07         14.2405402933            
1.10074010666e-06         17.7634151958            
1.38574969206e-06         22.1577912719            
1.74455550172e-06         27.6392635446            
2.1962652534e-06          34.4767616913            
2.76493413855e-06         43.0057441582            
3.48084584895e-06         53.6446562807            
4.38212529379e-06         66.9154598718            
5.51676889002e-06         83.4692414921            
6.94520054664e-06         104.118155784            
8.74348945817e-06         129.875271058            
1.10074010666e-05         162.004272025            
1.38574969206e-05         202.081502615            
1.74455550172e-05         252.071546625            
2.1962652534e-05          314.426711826            
2.76493413855e-05         392.204444757            
3.48084584895e-05         489.217019624            
4.38212529379e-05         610.216797226            
5.51676889002e-05         761.126142108            
6.94520054664e-05         949.321018071            
8.74348945817e-05         1183.97971124            
0.000110074010666         1476.50724276            
0.000138574969206         1841.04493355            
0.000174455550172         2295.06847726            
0.00021962652534          2860.06575546            
0.000276493413855         3562.26327475            
0.000348084584895         4433.33867791            
0.000438212529379         5511.02249328            
0.000551676889002         6839.46021303            
0.000694520054664         8469.11705742            
0.000874348945817         10455.6854674            
0.00110074010666          12857.0181201            
0.00138574969206          15727.3623957            
0.00174455550172          19108.1967861            
0.0021962652534           23014.9846774            
0.00276493413855          27419.4239864            
0.00348084584895          32224.8561818            
0.00438212529379          37116.9064291            
0.00551676889002          41996.5390069            
0.00694520054664          46326.8384702            
0.00874348945817          49534.7022674            
0.0110074010666           50950.0820152            
0.0138574966215           49961.2459235            
0.0174453787279           46335.4015181            
0.0219428436282           40662.9352047            
0.0271048756572           34882.5469693            
0.0312374896022           31353.9411169            
0.034281601087            29282.3591913            
0.0368274108161           27774.6309075            
0.0391174490092           26517.8660352            
0.0412626154084           25379.2072399            
0.0433227601505           24295.6549594            
0.0453342734196           23233.1153476            
0.0473213113818           22181.0841123            
0.0493010414299           21137.7583157            
0.0512863606561           20109.881853             
0.0532874210045           19108.3769459            
0.0553125398953           18146.9117325            
0.0573687718043           17238.5192001            
0.0594622819762           16394.9013461            
0.0615985991319           15623.9284209            
0.0637827911697           14928.7020796            
0.0660195901505           14307.1846883            
0.0683134828601           13751.7436032            
0.0706687773779           13249.4914466            
0.0730896525278           12784.0116949            
0.0755801948683           12337.6717496            
0.0781444264643           11892.8233857            
0.0807863257647           11435.8192237            
0.0835098432986           10958.7192536            
0.086318913507            10461.7714518            
0.0892174637521           9953.20333691            
0.0922094213711           9447.19674739            
0.0952987195245           8961.25959369            
0.0984893025121           8511.00825752            
0.101785131181            8106.58873291            
0.105190189025            7749.8339834             
0.108708489541            7433.98548905            
0.112344085426            7145.57987519            
0.116101080151            6867.84597337            
0.119983642474            6586.75444598            
0.123996024438            6295.29819267            
0.128142583412            5996.0489744             
0.132427808723            5699.72778725            
0.136856353472            5419.54392223            
0.141433072169            5165.41237085            
0.14616306485             4939.12705946            
0.151051728504            4733.01824935            
0.156104816714            4536.7192577             
0.161328508687            4343.38024469            
0.16672948907             4150.72340203            
0.172315040385            3960.97736417            
0.178093150353            3780.88958635            
0.184072637127            3615.04797059            
0.190263296236            3462.13110776            
0.196676074315            3318.10118666            
0.203323276154            3178.25994947            
0.210218813774            3041.47528415            
0.217378509024            2910.71763366            
0.224820465125            2787.37095092            
0.23256552804             2671.61589317            
0.24063786621             2560.95736618            
0.249065708291            2453.88161208            
0.257882294664            2350.7962821             
0.267127122533            2252.68280226            
0.276847601037            2158.72149773            
0.287101289589            2067.98616388            
0.297958983254            1980.20350469            
0.30950905726             1895.33978458            
0.32186373322             1812.9139002             
0.335168367417            1732.36618028            
0.349615657178            1653.22363083            
0.365468172454            1575.02793578            
0.383095637556            1496.96720348            
0.403039767744            1418.179973              
0.426133844354            1337.41002209            
0.453738944888            1252.83830725            
0.488248364118            1161.68793424            
0.534249465557            1059.38345774            
0.601252738344            938.601725036            
0.708248038098            791.414585615            
0.876172020067            627.351764614            
1.10190283654             477.919139254            
1.38719604613             352.725686021            
1.74637630285             251.19473152             
2.19855750619             172.433188717            
2.76781991383             114.436968452            
3.48447882479             73.801045112             
4.38669893939             46.501175031             
5.52252676869             28.7692725724            
6.95244928642             17.5507483429            
