z=0 k                     pk_nl                    
8.55220987999e-06         59.4591017084            
1.07665943449e-05         74.1683032427            
1.35543392193e-05         92.5163187443            
1.70639020833e-05         115.4033308              
2.1482179957e-05          143.951615825            
2.70444622486e-05         179.561644537            
3.4046960773e-05          223.979808633            
4.28625841115e-05         279.383927211            
5.39607963532e-05         348.489433281            
6.79326177697e-05         434.68126075             
8.55220987999e-05         542.177309858            
0.000107665943449         676.230200444            
0.000135543392193         843.374946471            
0.000170639020833         1051.73007236            
0.00021482179957          1311.35853773            
0.000270444622486         1634.69099553            
0.00034046960773          2037.00618942            
0.000428625841115         2536.9513343             
0.000539607963532         3157.07041992            
0.000679326177697         3924.29114526            
0.000855220987999         4870.27881514            
0.00107665943449          6031.0589373             
0.00135543392193          7446.97415157            
0.00170639020833          9159.95682436            
0.0021482179957           11209.6366872            
0.00270444622486          13626.7454685            
0.0034046960773           16423.1207302            
0.00428625841115          19501.9014262            
0.00539607963532          22899.7178327            
0.00679326177697          26408.6907677            
0.00855220987999          29754.9065022            
0.0107665943449           32531.1708802            
0.0135543392191           34195.6851056            
0.0170639012729           34162.7781234            
0.0214817908102           32071.9307638            
0.0270074568703           28251.2679505            
0.0331791137342           24319.5266254            
0.0379392827558           22069.5259952            
0.0414991314331           20814.1711139            
0.0445085853416           19957.805071             
0.0472313700736           19279.4837955            
0.0497906457128           18678.4417875            
0.0522539253088           18097.7232643            
0.0546627228043           17504.9756037            
0.057044832302            16883.9349027            
0.0594201421898           16226.1396422            
0.0618036788726           15534.5689176            
0.0642073277855           14817.5765902            
0.066640867366            14089.2466843            
0.0691126213366           13366.8013635            
0.0716298869561           12669.4322076            
0.0741992255988           12015.1850934            
0.0768266653605           11419.5016284            
0.0795178455132           10893.3111402            
0.0822781213677           10441.8950792            
0.0851126414594           10063.5999209            
0.0880264049419           9750.12766373            
0.0910243045429           9486.45128463            
0.0941111588231           9252.09513866            
0.0972917364267           9023.95045283            
0.100570774318            8778.12315924            
0.103952991531            8496.56296061            
0.107443099669            8169.63393348            
0.111045811157            7798.69028749            
0.114765846144            7398.58467483            
0.118607938866            6992.75549813            
0.122576844182            6607.87236209            
0.126677345036            6268.18367381            
0.130914261497            5987.74216639            
0.135292462085            5767.58128249            
0.139816878019            5595.48359543            
0.144492521076            5448.12723831            
0.149324505701            5295.18079409            
0.154318076035            5112.74951667            
0.159478638544            4893.57487627            
0.164811800943            4648.53909179            
0.170323418184            4401.53128041            
0.176019646333            4178.4405998             
0.181907005329            3996.37642633            
0.187992451742            3854.96345742            
0.194283462968            3737.24710927            
0.20078813459             3619.35740598            
0.207515293148            3482.86305812            
0.214474627154            3326.25416447            
0.221676840029            3166.37749162            
0.22913382973             3023.27486982            
0.236858901269            2905.97928444            
0.244867020274            2807.24936686            
0.253175118336            2709.95649206            
0.261802464402            2603.05353799            
0.270771121366            2490.00096301            
0.280106513782            2383.828855              
0.289838142225            2291.92566231            
0.300000493695            2208.80559601            
0.310634217669            2124.3692809             
0.321787667697            2036.76713639            
0.333518954456            1952.53356049            
0.345898728013            1875.79504777            
0.359014021746            1802.08924177            
0.372973678945            1726.97674909            
0.38791620262             1653.47136449            
0.404021430011            1583.53548514            
0.42152845747             1513.62998629            
0.440764197157            1443.55103297            
0.46219087652             1374.14495027            
0.486489156525            1303.1671639             
0.514712542705            1230.25053123            
0.54859501925             1153.24571781            
0.591213938161            1069.62554431            
0.648527563867            974.776105045            
0.732955557837            861.41968526             
0.868681498006            721.981693429            
1.07863189661             567.1914988              
1.35700332621             425.750740703            
1.70835417208             306.651062146            
2.1506904517              211.742183184            
2.70755886254             140.806382535            
3.40861465598             90.8049348051            
4.29119160942             57.1790043154            
5.40229016398             35.3631437969            
6.80108036932             21.581912711             
8.56205290459             13.0440293126            
