z=1 k                     pk_nl                    
5.79361019335e-06         68.0040128229            
7.29372309844e-06         84.8270844976            
9.18225335521e-06         105.811906764            
1.15597720864e-05         131.988028108            
1.45528908341e-05         164.638531091            
1.83210040862e-05         205.364931183            
2.30647776136e-05         256.164015124            
2.90368346552e-05         319.525243079            
3.65552090255e-05         398.551698944            
4.60202815756e-05         497.109626325            
5.79361019335e-05         620.012917013            
7.29372309844e-05         773.248988888            
9.18225335521e-05         964.252431729            
0.000115597720864         1202.23061496            
0.000145528908341         1498.53990436            
0.000183210040862         1867.09922444            
0.000230647776136         2324.80583826            
0.000290368346552         2891.88405385            
0.000365552090255         3592.05652313            
0.000460202815756         4452.40084791            
0.000579361019335         5502.76154765            
0.000729372309844         6774.53699508            
0.000918225335521         8298.24709064            
0.00115597720864          10098.7350446            
0.00145528908341          12187.9050947            
0.00183210040862          14555.734804             
0.00230647776136          17159.0262853            
0.00290368346552          19908.8597576            
0.00365552090255          22646.5831243            
0.00460202815756          25179.7603446            
0.00579361019335          27216.901346             
0.00729372309844          28416.4460499            
0.00918225335521          28407.0664259            
0.0115597720784           26875.5483181            
0.0145528795233           23752.139715             
0.0183184189662           19479.9936473            
0.0229317342993           15217.3376482            
0.0273715370751           12551.3241756            
0.0305520447249           11333.6444448            
0.033077913105            10622.2333264            
0.0352886562432           10097.3124719            
0.0373272330094           9642.20230896            
0.0392656654339           9205.38573523            
0.0411456456332           8761.90387572            
0.0429938509216           8302.49303713            
0.0448286988014           7827.04279754            
0.0466636994423           7341.70424633            
0.0485092747469           6856.5922369             
0.0503738161423           6383.80849449            
0.0522643345189           5935.64376369            
0.0541868778125           5523.28270067            
0.0561468093274           5155.03110606            
0.0581489989524           4836.07109163            
0.0601979578606           4567.67087661            
0.0622979353501           4347.05515329            
0.0644529896013           4167.39596604            
0.066667040013            4018.71703962            
0.0689439062451           3888.51782369            
0.0712873374928           3763.28469121            
0.0737010344863           3630.22112401            
0.0761886660292           3479.58236246            
0.0787538814439           3306.6419662             
0.0814003199899           3112.91594988            
0.0841316181251           2906.30626755            
0.0869514153464           2698.65696539            
0.0898633592619           2503.19360851            
0.0928711104919           2331.07846935            
0.095978347959            2188.40530522            
0.0991887751112           2075.30705554            
0.102506127603            1985.71876173            
0.105934182952            1909.0589894             
0.109476772688            1833.13777679            
0.113137797497            1748.27218278            
0.116921245874            1650.55246401            
0.120831216796            1543.32476844            
0.124871946951            1435.34140731            
0.129047843075            1336.8914084             
0.133363520005            1254.13183893            
0.137823845151            1186.47549654            
0.142433990162            1128.81511084            
0.147199490782            1074.4421937             
0.152126316057            1017.52207411            
0.157220948422            956.198497537            
0.162490476555            894.249160424            
0.167942703459            837.059420475            
0.17358627295             787.428017034            
0.179430818663            744.619436055            
0.185487140971            704.593128946            
0.191767418902            664.126663773            
0.198285466419            623.542362336            
0.205057045563            584.749344459            
0.212100253292            549.793694642            
0.219436004931            518.051302171            
0.22708864581             487.722764786            
0.235086735258            457.867276257            
0.243464065661            429.443159613            
0.252261007275            402.993121465            
0.261526312413            378.119561015            
0.271319580403            354.203171741            
0.281714694126            331.271414763            
0.292804721235            309.466755381            
0.304709086601            288.678314472            
0.31758438197             268.562375135            
0.331641219564            249.182596215            
0.347171566488            230.383708416            
0.364595175755            211.972915128            
0.384542871701            193.807854492            
0.408015840654            175.613667721            
0.4367137381              157.098605675            
0.473766347119            137.790020596            
0.5254625693              117.071396041            
0.604962507625            94.4294817359            
0.73376932906             71.2023138803            
0.919570662528            51.9636778209            
1.15754167495             38.1323656817            
1.45725780096             28.1197894863            
1.83457887632             20.688065661             
2.30959796734             15.0760612991            
2.90761157211             10.812041521             
3.66046609575             7.59115927174            
4.60825378696             5.19899722389            
5.8014477964              3.46668955701            
