z=0 k                     pk_nl                    
7.94833928895e-06         149.132592738            
1.00063663124e-05         184.808766488            
1.25972688304e-05         229.019555981            
1.58590218498e-05         283.806650616            
1.99653256129e-05         351.698606896            
2.51348557689e-05         435.83026241             
3.16429086492e-05         540.085157731            
3.98360618016e-05         669.274201709            
5.01506305078e-05         829.356342723            
6.31359031638e-05         1027.7103837             
7.94833928895e-05         1273.46916703            
0.000100063663124         1577.92869497            
0.000125972688304         1955.04526556            
0.000158590218498         2422.03302027            
0.000199653256129         3000.07010278            
0.000251348557689         3715.11253234            
0.000316429086492         4598.79809737            
0.000398360618016         5689.40053322            
0.000501506305078         7032.76615373            
0.000631359031638         8683.11714794            
0.000794833928895         10703.4554027            
0.00100063663124          13164.9816159            
0.00125972688304          16144.3774752            
0.00158590218498          19719.7200656            
0.00199653256129          23961.3625963            
0.00251348557689          28917.752494             
0.00316429086492          34595.3662971            
0.00398360618016          40700.3081303            
0.00501506305078          47413.3186894            
0.00631359031638          54250.5838223            
0.00794833928895          60684.6145201            
0.0100063663124           65963.4599708            
0.0125972688303           69133.4278014            
0.0158590213376           69208.6332985            
0.0199650536587           65599.2490675            
0.0251067894233           58844.3764115            
0.0309309568393           51609.3609386            
0.0355028648957           47255.0698651            
0.0388959482492           44758.1727734            
0.0417494662255           43003.1146735            
0.044323944938            41577.9504213            
0.0467397973723           40295.9693698            
0.049062529182            39055.0964099            
0.0513321989469           37801.2644752            
0.0535755142736           36503.3178897            
0.0558115221039           35153.1836392            
0.0580545730176           33756.192637             
0.0603159909385           32330.7558272            
0.0626050732311           30902.6765427            
0.0649297200546           29503.2895305            
0.0672968467218           28166.343621             
0.0697126630246           26922.0916703            
0.0721828677234           25794.3310224            
0.0747127870593           24798.0012492            
0.077307475211            23938.0386182            
0.0799717881903           23204.1926346            
0.0827104387611           22575.3439716            
0.0855280375333           22018.6089625            
0.0884291238187           21493.1330263            
0.0914181888279           20954.2688479            
0.0944996931111           20363.6602588            
0.0976780797086           19694.0850034            
0.100957784174            18939.5598135            
0.104343242442            18117.0817225            
0.107838897379            17263.580747             
0.111449204772            16427.4252605            
0.115178639468            15657.8826855            
0.119031702324            14990.6282651            
0.12301292862             14438.749181             
0.12712689858             13988.8381077            
0.131378250622            13602.9301544            
0.135771697957            13230.8313942            
0.140312049165            12825.9831261            
0.145004233365            12355.1836068            
0.149853330614            11822.9990836            
0.154864608205            11267.9747712            
0.160043563564            10741.7460331            
0.165395974532            10281.1383368            
0.17092795795             9896.79757472            
0.176646037593            9571.15483406            
0.182557222786            9266.10860696            
0.188669099314            8942.63154035            
0.194989934709            8586.47816581            
0.201528800535            8214.02765532            
0.208295715103            7857.09361629            
0.215301811018            7541.74475838            
0.222559533328            7266.99538282            
0.230082875821            7009.14221589            
0.237887665421            6746.14450074            
0.24599190791             6473.04797668            
0.254416212693            6205.2855436             
0.263184320592            5958.18115703            
0.272323767534            5731.50370169            
0.281866729735            5512.49780361            
0.291851114675            5292.62488863            
0.302321989933            5077.00099099            
0.313333484332            4872.50723824            
0.324951361689            4677.33594899            
0.337256572654            4486.18527854            
0.350350262546            4297.79128476            
0.36436100496             4114.96285921            
0.37945554208             3936.67648099            
0.395855243817            3759.68750561            
0.41386227133             3584.32445623            
0.433902982953            3408.94567129            
0.456603657004            3231.04755788            
0.482930657684            3048.18228929            
0.514468525396            2855.73537696            
0.55401652453             2646.87588946            
0.606967667703            2409.82704533            
0.684535271016            2124.66566752            
0.808844787719            1766.71177712            
1.00256982021             1355.31215765            
1.26111201081             977.19687752             
1.58763118567             672.818972017            
1.99870920549             446.238755074            
2.51622580956             287.591724988            
3.16774061347             181.468369609            
3.98794915627             112.776540686            
5.02053053377             69.3343173375            
6.32047346966             42.3028040084            
7.95700466552             25.6717481303            
