k                         pk_lin                   
7.00531640197e-06         66.2705493993            
8.8191708361e-06          82.6647908004            
1.11026782765e-05         103.114697253            
1.39774438213e-05         128.623573429            
1.75965592185e-05         160.442046949            
2.21527555604e-05         200.130928923            
2.78886669162e-05         249.636394006            
3.51097514819e-05         311.38516764             
4.42005583423e-05         388.402582784            
5.56452061126e-05         484.459046894            
7.00531640197e-05         604.251076807            
8.8191708361e-05          753.6240312              
0.000111026782765         939.843809537            
0.000139774438213         1171.92405583            
0.000175965592185         1461.01204222            
0.000221527555604         1820.82882892            
0.000278886669162         2268.14491147            
0.000351097514819         2823.2502473             
0.000442005583423         3510.3507149             
0.000556452061126         4357.80152032            
0.000700531640197         5398.06273416            
0.00088191708361          6667.13064919            
0.00111026782765          8202.75180777            
0.00139774438213          10040.8811129            
0.00175965592185          12210.0188353            
0.00221527555604          14722.4619965            
0.00278886669162          17562.8231517            
0.00351097514819          20672.6562438            
0.00442005583423          23932.5683547            
0.00556452061126          27141.6853206            
0.00700531640197          30001.2581241            
0.0088191708361           32105.3003879            
0.0111026782765           32961.0300539            
0.013977443681            32095.3861913            
0.0175964585329           29291.2126384            
0.0221394733483           24983.2222154            
0.0274654494511           20649.2724198            
0.0319031963595           18126.5302027            
0.035131394102            16825.3154754            
0.0378019236299           15973.7131436            
0.0401903089567           15307.2330733            
0.0424200431493           14715.1577797            
0.0445567656699           14141.3037587            
0.046639953282            13557.7448443            
0.0486955957412           12951.6188753            
0.0507420426932           12319.6584273            
0.0527930046908           11667.2698383            
0.0548592242491           11005.9566284            
0.0569494676429           10349.4205096            
0.0590711444319           9714.05873781            
0.0612307109168           9115.38807503            
0.0634339420645           8566.85326073            
0.0656861200584           8077.86764961            
0.0679921681287           7654.07843546            
0.0703567473516           7294.61106447            
0.072784327708            6993.81109777            
0.0752792408195           6740.38244668            
0.0778457193733           6518.90767278            
0.0804879267143           6310.94986208            
0.0832099790899           6098.41991555            
0.0860159623736           5865.13692857            
0.0889099446644           5601.47764646            
0.0918959858643           5305.96885846            
0.0949781451459           4986.16625201            
0.0981604870961           4657.32725325            
0.101447087237            4338.84145943            
0.104842037579            4048.80971445            
0.108349452816            3800.09434239            
0.111973477767            3596.97977305            
0.115718296654            3433.70283702            
0.119588144769            3296.28305027            
0.123587323136            3166.00493921            
0.127720216696            3026.43723952            
0.131991316622            2866.15465843            
0.136405247311            2686.49893592            
0.140966798676            2500.38984697            
0.145680964366            2325.10323047            
0.15055298663             2173.0992018             
0.155588408614            2048.12386403            
0.160793135066            1944.80154124            
0.166173502582            1850.89348676            
0.17173636085             1753.15300473            
0.177489166694            1646.27743451            
0.183440093252            1534.7521148             
0.189598157267            1428.46372615            
0.195973368382            1336.03935031            
0.202576905465            1257.97773657            
0.209421326586            1186.91523939            
0.216520821344            1115.6081987             
0.22389151708             1041.73230134            
0.231551854442            969.554849355            
0.239523053148            904.258065119            
0.247829696512            846.31063828             
0.256500474238            791.802277538            
0.265569139033            737.479771201            
0.275075756406            684.664124258            
0.285068363129            635.65961773             
0.295605205825            590.323933148            
0.306757820128            546.866658324            
0.318615356111            504.576306571            
0.331290800156            464.522102024            
0.344930169103            426.740742092            
0.35972652277             390.059316416            
0.375942096562            354.768351797            
0.39394474648             320.742364057            
0.414270970744            287.449439558            
0.437741360214            254.805894806            
0.465686907641            222.294259721            
0.500428142848            189.452854296            
0.546370979081            155.594851665            
0.612593583244            120.048946444            
0.717549389132            83.4764041432            
0.884159594819            51.2502753379            
1.11142256752             29.7431785075            
1.39916785406             17.0436445146            
1.76144786009             9.68512571549            
2.21753147257             5.46217116865            
2.79170672227             3.05954552459            
3.51455053494             1.70309258166            
4.42455697947             0.942660736075           
5.57018721739             0.519044839775           
7.01245023643             0.284425797963           
