z=1 k                     pk_nl                    
6.81276019956e-06         80.8651289855            
8.57675693968e-06         100.869828774            
1.07974972621e-05         125.823361497            
1.35932436871e-05         156.949986838            
1.71128799064e-05         195.775668287            
2.15438393831e-05         244.204937592            
2.71220868671e-05         304.612486263            
3.41446843778e-05         379.9592312              
4.29856108409e-05         473.936400401            
5.41156778291e-05         591.143874403            
6.81276019956e-05         737.310950038            
8.57675693968e-05         919.567156919            
0.000107974972621         1146.77240734            
0.000135932436871         1429.91340269            
0.000171128799064         1782.56902566            
0.000215438393831         2221.43721461            
0.000271220868671         2766.89667508            
0.000341446843778         3443.54787114            
0.000429856108409         4280.64330234            
0.000541156778291         5312.29163444            
0.000681276019956         6577.28830744            
0.000857675693968         8118.25694168            
0.00107974972621          9979.31953792            
0.00135932436871          12201.3990284            
0.00171128799064          14814.9580096            
0.00215438393831          17829.6024545            
0.00271220868671          21220.3265118            
0.00341446843778          24910.2772925            
0.00429856108409          28679.0547751            
0.00541156778291          32407.6956201            
0.00681276019956          35710.0143655            
0.00857675693968          38154.8523476            
0.0107974972621           39251.3168934            
0.0135932434382           38555.7469277            
0.0171127268465           35899.0137554            
0.0215260352827           31695.0229063            
0.0266166868944           27312.6069962            
0.0307262805937           24543.9104131            
0.033744665116            22882.4358678            
0.0362631431056           21655.9997522            
0.0385258162288           20627.0246509            
0.0406438191896           19696.8859871            
0.0426769333029           18817.8408688            
0.0446614216965           17966.6450758            
0.0466213134483           17135.7031451            
0.0485736614527           16321.59922              
0.0505312617449           15529.3837446            
0.0525041766606           14765.8256091            
0.0545006430998           14038.0726967            
0.0565276420286           13354.1781044            
0.0585912705163           12719.4760037            
0.0606969931291           12137.6360195            
0.0628498166172           11608.6754852            
0.0650544141184           11129.0777465            
0.0673152151203           10692.0752306            
0.0696364715686           10287.8643414            
0.0720223069661           9905.30191131            
0.0744767530953           9533.02522246            
0.0770037775878           9160.42387512            
0.0796073046488           8780.89753528            
0.0822912306397           8392.09126901            
0.0850594358207           7995.89043878            
0.0879157932907           7599.26891717            
0.0908641759786           7212.51435002            
0.0939084624313           6845.53437273            
0.0970525420602           6506.76780335            
0.100300320467            6200.1215541             
0.103655725433            5924.10206284            
0.107122714146            5672.41411398            
0.110705282212            5435.71382637            
0.114407475016            5204.64289365            
0.118233401958            4972.15680657            
0.122187254117            4736.74004917            
0.126273325887            4501.5055427             
0.130496041131            4274.47512462            
0.134859984434            4062.37580662            
0.139369938068            3868.76861127            
0.144030925353            3692.49305316            
0.148848261189            3527.77537112            
0.153827610676            3368.72035452            
0.158975056955            3212.83856657            
0.164297179661            3060.85202952            
0.16980114576             2914.4482454             
0.175494815028            2776.53757731            
0.18138686309             2648.76418897            
0.187486925798            2529.0128572             
0.193805769866            2414.87154651            
0.200355496214            2304.83270144            
0.207149784521            2198.72323491            
0.214204190254            2098.1833939             
0.221536509293            2003.29376139            
0.229167230577            1913.41205948            
0.23712010473             1827.49322293            
0.245422867428            1744.86027888            
0.254108172082            1665.98433617            
0.263214809878            1590.82323155            
0.272789330956            1518.82364288            
0.282888235948            1449.4892433             
0.293580995433            1382.77446828            
0.304954299413            1318.45959716            
0.317118182825            1256.12406564            
0.33021509915             1195.47306671            
0.344433787622            1136.17405868            
0.360031247023            1077.82502375            
0.37736905599             1019.90391846            
0.396976458799            961.793289066            
0.419666540545            902.655235885            
0.446765348813            841.260784879            
0.480600228388            775.787691361            
0.52562293629             703.284828104            
0.591051197922            619.16939408             
0.695370161524            518.920564668            
0.859531713003            409.795759458            
1.08087823459             312.674102517            
1.36072579803             232.68242359             
1.71305222708             168.058742068            
2.15660498038             117.360921746            
2.715004813               79.1854740821            
3.41798855222             51.7575664481            
4.30299264562             32.9234871889            
5.41714678833             20.4837551908            
6.81978375125             12.5227504442            
