z=1 k                     pk_nl                    
1.30464336876e-07         1.89970887943            
1.64244869026e-07         2.36966553807            
2.06772039374e-07         2.95588172645            
2.60310574816e-07         3.68711813563            
3.27711597594e-07         4.59925037745            
4.12564457951e-07         5.73702909871            
5.19387880118e-07         7.15627551846            
6.53870600858e-07         8.92662010511            
8.23174315446e-07         11.134918757             
1.03631506405e-06         13.88951409              
1.30464336876e-06         17.3255508966            
1.64244869026e-06         21.6116065637            
2.06772039374e-06         26.9579617438            
2.60310574816e-06         33.6269170568            
3.27711597594e-06         41.9456619715            
4.12564457951e-06         52.3223272372            
5.19387880118e-06         65.2660084225            
6.53870600858e-06         81.4117429467            
8.23174315446e-06         101.551666018            
1.03631506405e-05         126.673874034            
1.30464336876e-05         158.010902156            
1.64244869026e-05         197.098865544            
2.06772039374e-05         245.855166403            
2.60310574816e-05         306.670337927            
3.27711597594e-05         382.524944933            
4.12564457951e-05         477.134421864            
5.19387880118e-05         595.128340048            
6.53870600858e-05         742.271809629            
8.23174315446e-05         925.736913387            
0.000103631506405         1154.43237396            
0.000130464336876         1439.39748957            
0.000164244869026         1794.2608778             
0.000206772039374         2235.75254751            
0.000260310574816         2784.23621568            
0.000327711597594         3464.19658906            
0.000412564457951         4304.58052479            
0.000519387880118         5338.86740878            
0.000653870600858         6604.71751995            
0.000823174315446         8142.86136545            
0.00103631506405          9994.38495703            
0.00130464336876          12195.3915678            
0.00164244869026          14769.441269             
0.00206772039374          17716.4205303            
0.00260310574816          20998.7929295            
0.00327711597594          24523.8145141            
0.00412564457951          28085.9897133            
0.00519387880118          31497.0483074            
0.00653870600858          34371.9286252            
0.00823174315446          36258.8945516            
0.0103631506405           36647.3557686            
0.013046433592            35094.0189341            
0.0164244125731           31484.6230294            
0.0206667337463           26417.6137289            
0.0256770862334           21516.6472158            
0.0299238399669           18690.1678237            
0.0329997633892           17250.0951543            
0.0355326709575           16305.2097111            
0.0377924821066           15558.9581882            
0.0398992092616           14893.9138575            
0.0419162425312           14251.5503173            
0.0438815350068           13604.8468339            
0.0458199890207           12942.6734538            
0.0477491394094           12265.123309             
0.0496820589521           11579.2674939            
0.0516289712326           10896.6993769            
0.0535982055645           10232.5566428            
0.0555967923085           9601.00156011            
0.0576308499357           9016.09417372            
0.0597058455542           8487.91357333            
0.0618267753586           8023.0128348             
0.0639982925917           7623.0115444             
0.0662248000347           7283.73371387            
0.0685105178642           6997.0580742             
0.070859533992            6749.62542942            
0.0732758416904           6525.26771035            
0.0757633678303           6307.11403707            
0.0783259941063           6078.75604124            
0.0809675729956           5828.99593059            
0.0836919397774           5552.56450172            
0.0865029216643           5252.29092479            
0.0894043449108           4938.42762944            
0.0924000406442           4626.47970319            
0.0954938500813           4333.29474912            
0.098689629748            4072.58690779            
0.101991257283            3851.68380364            
0.105402638395            3669.90178943            
0.108927715511            3518.54266338            
0.112570478684            3383.11919444            
0.116334979267            3248.08566269            
0.120225346911            3101.70694178            
0.124245810418            2940.04775122            
0.12840072299             2768.18388948            
0.132694592437            2598.25569664            
0.137132116958            2443.64177737            
0.141718227145            2311.13786336            
0.146458134967            2199.11655485            
0.151357390632            2100.39267151            
0.156421948395            2005.75262525            
0.161658242662            1907.64532923            
0.167073276092            1804.86859128            
0.172674721841            1703.17356763            
0.178471042761            1609.34677253            
0.18447163115             1526.79034072            
0.190686973766            1453.62447582            
0.197128848248            1383.93923941            
0.20381055906             1314.11529413            
0.210747223709            1244.85922416            
0.217956123607            1179.13684554            
0.225457138995            1119.31229427            
0.233273294484            1063.98018675            
0.241431451916            1010.72030577            
0.24996320216             958.502863596            
0.258906029471            908.803669046            
0.268304855511            862.126738201            
0.278214121873            817.7866304              
0.288700652149            774.955873968            
0.299847668583            733.608820436            
0.311760563563            694.062065335            
0.324575417808            655.924337689            
0.338471964327            618.688731892            
0.353694031295            582.434878342            
0.370583140095            546.774170071            
0.389636472713            511.341639598            
0.411612780565            475.726808148            
0.43773934664             439.299690966            
0.47014866359             401.157767641            
0.512874228616            359.915745235            
0.574204229162            313.532204843            
0.671084526224            260.163355321            
0.825480121817            203.627590343            
1.03741323694             154.903603183            
1.30599093869             116.326876849            
1.64414504726             85.8283354579            
2.0698559806              61.8879208001            
2.60579429273             43.4387425519            
3.28050065303             29.6039592905            
4.12990563551             19.579099325             
5.19924315285             12.5896125538            
6.54545932722             7.8988671189             
8.24024507891             4.85570739393            
