z=0 k                     pk_nl                    
1.07091702469e-07         5.93743490597            
1.3482046563e-07          7.4062584186             
1.69728910212e-07         9.23844465358            
2.13676038182e-07         11.5238835581            
2.69002194359e-07         14.3747023705            
3.38653698306e-07         17.9307667591            
4.26339746596e-07         22.366542853             
5.36729941048e-07         27.8996568254            
6.75702962056e-07         34.801571977             
8.50659629757e-07         43.4109071539            
1.07091702469e-06         54.1500499221            
1.3482046563e-06          67.5458795683            
1.69728910212e-06         84.2556166285            
2.13676038182e-06         105.099067165            
2.69002194359e-06         131.098843744            
3.38653698306e-06         163.530536422            
4.26339746596e-06         203.985295208            
5.36729941048e-06         254.447894391            
6.75702962056e-06         317.394108697            
8.50659629757e-06         395.912178707            
1.07091702469e-05         493.854324806            
1.3482046563e-05          616.018526971            
1.69728910212e-05         768.396623699            
2.13676038182e-05         958.456120861            
2.69002194359e-05         1195.50474231            
3.38653698306e-05         1491.13910065            
4.26339746596e-05         1859.79761144            
5.36729941048e-05         2319.43752543            
6.75702962056e-05         2892.35430645            
8.50659629757e-05         3606.15588722            
0.000107091702469         4494.88639431            
0.00013482046563          5600.25796665            
0.000169728910212         6972.88259428            
0.000213676038182         8673.29282131            
0.000269002194359         10772.4169493            
0.000338653698306         13351.0933425            
0.000426339746596         16498.2201797            
0.000536729941048         20306.955244             
0.000675702962056         24867.1799651            
0.000850659629757         30251.0305463            
0.00107091702469          36491.124644             
0.0013482046563           43552.1794351            
0.00169728910212          51297.5194705            
0.00213676038182          59457.3913807            
0.00269002194359          67594.0216755            
0.00338653698306          75081.0354866            
0.00426339746596          81091.1067402            
0.00536729941048          84690.7847341            
0.00675702962056          84769.3834662            
0.00850659629757          80262.1444127            
0.010709170245            70488.3357466            
0.013482042909            55894.1342611            
0.0169717825689           39030.6682855            
0.0212953248289           24645.0285289            
0.0257395490336           17221.0376826            
0.028971278559            14980.5726198            
0.0314799039289           14282.5312103            
0.0336484757449           14037.7987517            
0.0356344108593           13885.9766039            
0.0375147837969           13662.3699305            
0.0393333129426           13283.6767324            
0.0411175567759           12716.4082105            
0.0428863212944           11962.5839597            
0.0446532718427           11051.7349326            
0.0464288665813           10033.5513053            
0.0482214689343           8971.54314235            
0.0500380253082           7927.80109903            
0.0518844975046           6961.85942701            
0.0537661492779           6117.72795983            
0.055687742278            5424.37788475            
0.0576536735414           4894.20199861            
0.0596680740282           4525.11944448            
0.0617348804423           4303.75790558            
0.0638578882575           4206.90667601            
0.0660407912269           4201.76532543            
0.0682872109898           4247.24666181            
0.0706007193145           4294.10924516            
0.0729848548212           4291.00368877            
0.0754431355604           4194.8756175             
0.0779790685174           3984.59909819            
0.0805961569073           3667.16776863            
0.083297905987            3279.207247              
0.0860878280261           2874.13449444            
0.0889694470166           2507.07808541            
0.091946303669            2217.94006456            
0.095021961219            2025.83126468            
0.0982000125525           1927.75377338            
0.101484089153            1902.28371787            
0.10487787236             1913.48037347            
0.108385107437            1916.551919              
0.112009620935            1868.18814923            
0.115755341837            1750.85017921            
0.119626327012            1581.46321641            
0.123626791489            1399.42943456            
0.127761144144            1243.68784856            
0.132034029436            1137.5074615             
0.136450375949            1083.43661175            
0.141015452635            1062.49051868            
0.145734933875            1042.7086214             
0.15061497473             997.766064111            
0.155662298155            921.7759422              
0.160884296443            832.284291444            
0.166289149818            755.641659107            
0.171885965972            705.201379717            
0.177684945514            675.38315138             
0.183697579834            649.636705726            
0.189936889994            612.513400289            
0.196417718094            564.772369369            
0.203157086531            518.683129509            
0.210174646072            484.16607846             
0.217493241536            458.58015357             
0.225139635223            432.721135155            
0.233145444968            402.626883078            
0.241548378758            372.622441668            
0.25039388628             347.378840749            
0.259737408089            325.896337709            
0.269647500049            303.54020046             
0.280210271427            280.747564782            
0.291535849772            260.691065802            
0.303768072843            241.79786242             
0.317099507477            222.757661732            
0.331795635201            204.834251743            
0.348235591844            187.478220906            
0.366984525235            170.32690646             
0.388930389387            153.47038288             
0.415562019939            136.45677292             
0.449581087785            118.966585291            
0.496340446333            100.527909018            
0.567068352113            80.7098255428            
0.681761117983            60.388025508             
0.852058679933            43.3549333763            
1.07242846935             31.3921506303            
1.35010533358             23.0326276235            
1.69968191002             17.0120788199            
2.1397727485              12.5582291907            
2.69381428855             9.20060793024            
3.39131126251             6.64785071702            
4.26940792767             4.71234138289            
5.37486613346             3.26455221478            
6.7665555604              2.20553611028            
