z=1 k                     pk_nl                    
7.02876964499e-06         35.6854219315            
8.84869671972e-06         44.7755403972            
1.11398491617e-05         56.1811773364            
1.40242391932e-05         70.4921628841            
1.76554711015e-05         88.448090086             
2.22269212268e-05         110.977392012            
2.79820359584e-05         139.244567847            
3.52272961418e-05         174.71024197             
4.43485383017e-05         219.206125162            
5.58315018439e-05         275.028597798            
7.02876964499e-05         345.055177401            
8.84869671972e-05         432.888825848            
0.000111398491617         543.035405865            
0.000140242391932         681.119366485            
0.000176554711015         854.141049487            
0.000222269212268         1070.77469938            
0.000279820359584         1341.69779384            
0.000352272961418         1679.92857326            
0.000443485383017         2101.13169032            
0.000558315018439         2623.83689922            
0.000702876964499         3269.49784725            
0.000884869671972         4062.23531533            
0.00111398491617          5027.80217213            
0.00140242391932          6191.53944923            
0.00176554711015          7574.75395502            
0.00222269212268          9189.19889536            
0.00279820359584          11029.5576336            
0.00352272961418          13048.738147             
0.00443485383017          15196.5715747            
0.00558315018439          17336.1632811            
0.00702876964499          19273.4477207            
0.00884869671972          20739.0002526            
0.0111398491617           21399.6294147            
0.0140242390656           20924.4177741            
0.0176553771663           19151.5602917            
0.0222142744326           16353.5032789            
0.0275715544511           13510.7941211            
0.0320589987825           11858.7132434            
0.0353187824267           11021.2365705            
0.0380116222112           10482.2169255            
0.0404181552186           10064.6726487            
0.0426638512841           9694.72623904            
0.0448152708297           9335.31719711            
0.0469123887498           8967.06411313            
0.0489814951433           8581.11145875            
0.0510411362593           8175.5958009             
0.0531051600187           7754.40746287            
0.0551844102319           7324.64483367            
0.0572877313795           6896.22144592            
0.0594225958644           6480.08005258            
0.0615955122932           6086.95577956            
0.063812300539            5726.13452497            
0.0660782824032           5404.90941814            
0.0683984169044           5126.82491434            
0.0707773981128           4892.17118494            
0.0732197269548           4697.37369864            
0.075729764497            4535.21309153            
0.0783117717779           4395.41206646            
0.0809699397039           4265.91690292            
0.0837084115222           4134.18228531            
0.0865312997168           3989.12693935            
0.0894426987356           3823.51221539            
0.0924466946645           3635.79658564            
0.0955473727653           3430.46247121            
0.0987488236722           3217.43241842            
0.102055148953            3009.41302808            
0.10547046669             2818.9430903             
0.108998917707            2655.18852325            
0.112644673039            2521.75148773            
0.11641194323             2415.45180248            
0.120304990058            2327.44574518            
0.124328141228            2245.57139113            
0.12848580864             2158.32137356            
0.132782510776            2057.29565103            
0.137222899803            1942.54323809            
0.141811794002            1822.08843816            
0.146554216145            1707.31110697            
0.151455438551            1607.06645278            
0.156521035624            1524.68970871            
0.161756944817            1457.39381253            
0.167169537203            1397.17459264            
0.172765699076            1334.93142773            
0.178552926419            1266.48350345            
0.184539434562            1193.99777133            
0.190734286027            1124.0227385             
0.197147540454            1062.78630493            
0.203790431664            1011.09131455            
0.210675578481            964.600269443            
0.217817238047            918.236344471            
0.22523161319             869.795281143            
0.232937229349            821.904128978            
0.240955401962            778.113969929            
0.249310822924            739.25636945             
0.258032305716            702.834125396            
0.267153744842            666.494472288            
0.27671536908             630.729027799            
0.286765404147            597.245496869            
0.297362316439            566.135438398            
0.308577898461            536.237243596            
0.320501601768            506.859686425            
0.333246767556            478.719945692            
0.346959830171            451.94003471             
0.361834337703            425.688406687            
0.378133086012            400.061059351            
0.39622454421             375.009593593            
0.41664579807             350.0734639              
0.440217761154            325.109589009            
0.468270796201            299.602315079            
0.503121884787            272.987043772            
0.549164980968            244.315959628            
0.61544604539             212.243072313            
0.720387858279            175.69292868             
0.887186632128            137.617270095            
1.11514854659             105.304159323            
1.40385638847             79.8372114991            
1.7673503647              59.6335238303            
2.22496228561             43.6159192971            
2.80106156163             31.0876079745            
3.52632757994             21.5195305351            
4.4393834007              14.444019675             
5.58885257584             9.4086905264             
7.03594853049             5.96615328714            
