z=1 k                     pk_nl                    
6.86592874893e-06         44.7560552406            
8.6436921776e-06          55.8279654697            
1.08817637341e-05         69.6388837606            
1.369932889e-05           86.8663955533            
1.72464332642e-05         108.355127106            
2.17119730991e-05         135.159167436            
2.73337546746e-05         168.59283479             
3.44111583596e-05         210.295073456            
4.33210817082e-05         262.30903676             
5.45380106288e-05         327.181051445            
6.86592874893e-05         408.082894139            
8.6436921776e-05          508.962157388            
0.000108817637341         634.725685397            
0.0001369932889           791.460356051            
0.000172464332642         986.693185653            
0.000217119730991         1229.68719231            
0.000273337546746         1531.75882205            
0.000344111583596         1906.58540487            
0.000433210817082         2370.44872541            
0.000545380106288         2942.34189907            
0.000686592874893         3643.85827652            
0.00086436921776          4498.73449522            
0.00108817637341          5531.6880621             
0.001369932889            6765.89961092            
0.00172464332642          8218.84837413            
0.00217119730991          9896.78767703            
0.00273337546746          11786.8711358            
0.00344111583596          13847.5316946            
0.00433210817082          15975.0989785            
0.00545380106288          18075.0790853            
0.00686592874893          19942.068828             
0.0086436921776           21331.1323202            
0.0108817637341           21957.0505436            
0.0136993286423           21560.2295596            
0.0172462804408           20034.1551993            
0.0216941495527           17620.5846983            
0.0268265614947           15126.3510351            
0.0309725328434           13579.451953             
0.0340169745432           12669.4983901            
0.0365567449583           12006.1716683            
0.0388383332699           11452.3560185            
0.0409739240858           10950.4501262            
0.0430238484281           10472.8898193            
0.0450246963193           10006.1568341            
0.0470007101609           9544.64740401            
0.04896909238             9088.32811974            
0.0509427500618           8639.54277445            
0.0529318320949           8203.02362526            
0.0549446456847           7784.37120133            
0.0569882309823           7389.00367481            
0.0590687364463           7021.45856754            
0.0611916724692           6684.99605366            
0.0633620876086           6380.51614789            
0.0655846938835           6106.96230155            
0.0678639575254           5860.82534299            
0.0702041656656           5636.59431006            
0.0726094758626           5427.38102504            
0.0750839531447           5225.70034361            
0.0776315978206           5024.45247053            
0.0802563663838           4818.1182971             
0.0829621872316           4604.08420952            
0.0857529725102           4382.51887878            
0.0886326271308           4157.28791669            
0.0916050558231           3934.3194467             
0.0946741689704           3720.72527311            
0.0978438879015           3522.75512003            
0.101118150258            3344.35233643            
0.104500916031            3185.82964894            
0.107996174847            3044.12775545            
0.111607955047            2913.55463015            
0.115340335137            2787.34582122            
0.119197458137            2660.07378786            
0.123183549381            2529.27817448            
0.127302938325            2396.17866135            
0.131560084905            2265.5106965             
0.135959611039            2142.31078309            
0.140506337886            2030.32811856            
0.145205329548            1929.98296134            
0.150061944004            1837.9580611             
0.155081892199            1750.05532202            
0.160271306422            1663.81513873            
0.165636819383            1578.56710571            
0.171185655774            1495.27513782            
0.176925738584            1416.51901018            
0.182865813114            1343.97965075            
0.189015592501            1276.91865388            
0.1953859297              1213.68977852            
0.201989022437            1152.56755984            
0.208838659682            1093.1839442             
0.215950521014            1036.70314627            
0.223342544112            983.635186338            
0.231035380927            933.858985471            
0.239052970749            886.469777941            
0.247423269198            840.862605818            
0.256179188129            797.264725059            
0.265359825096            755.964024518            
0.275012097003            716.63052782             
0.285192948431            678.888698693            
0.295972394116            642.663599407            
0.30743780066             607.933080642            
0.319700058231            574.484786187            
0.332902722121            542.121459616            
0.347235982969            510.679262263            
0.362958802292            479.999064218            
0.380435497154            449.802364695            
0.400199279138            419.819135551            
0.423069251013            389.666480624            
0.450381118645            358.810803619            
0.484478845601            326.494812663            
0.529845273722            291.529829398            
0.595761584271            252.233172649            
0.700846114404            207.460176621            
0.866245291602            161.526882306            
1.0893129438              123.049136793            
1.3713441404              92.7103967441            
1.72641992693             68.669979378             
2.17343391742             49.7123019235            
2.73619118949             35.0218271344            
3.44466061998             23.9431164815            
4.3365707895              15.8726875451            
5.45941916694             10.2210287656            
6.87300152289             6.41648667892            
