z=0 k                     pk_nl                    
1.76264821029e-07         1.14668496767            
2.21904262399e-07         1.43035592471            
2.7936091492e-07          1.78420239998            
3.51694554854e-07         2.2255846598             
4.42757212296e-07         2.77615761419            
5.57398305814e-07         3.46293324088            
7.01722891681e-07         4.3196058356             
8.83416780375e-07         5.38820510736            
1.11215583402e-06         6.72115822227            
1.40012124132e-06         8.38386196308            
1.76264821029e-06         10.4578911984            
2.21904262399e-06         13.0450010747            
2.7936091492e-06          16.2721192838            
3.51694554854e-06         20.2975733365            
4.42757212296e-06         25.318858359             
5.57398305814e-06         31.5823265165            
7.01722891681e-06         39.3952734381            
8.83416780375e-06         49.1410146258            
1.11215583402e-05         61.2976915174            
1.40012124132e-05         76.4617298599            
1.76264821029e-05         95.3771012978            
2.21904262399e-05         118.971347126            
2.7936091492e-05          148.401913204            
3.51694554854e-05         185.112157285            
4.42757212296e-05         230.902013165            
5.57398305814e-05         288.01578166             
7.01722891681e-05         359.251153405            
8.83416780375e-05         448.094397537            
0.000111215583402         558.88724182             
0.000140012124132         697.031863889            
0.000176264821029         869.240309392            
0.000221904262399         1083.8338636             
0.00027936091492          1351.09489557            
0.000351694554854         1683.66762936            
0.000442757212296         2096.99483276            
0.000557398305814         2609.76539853            
0.000701722891681         3244.33342645            
0.000883416780375         4027.03369698            
0.00111215583402          4988.13237538            
0.00140012124132          6161.12842406            
0.00176264821029          7581.49420724            
0.00221904262399          9283.18434581            
0.0027936091492           11292.8420709            
0.00351694554854          13578.260216             
0.00442757212296          16192.068602             
0.00557398305814          19042.1338558            
0.00701722891681          22004.9763997            
0.00883416780375          24863.8219219            
0.0111215583402           27298.058085             
0.0140012124121           28883.6993675            
0.0176264794078           29166.6612636            
0.0221894743542           27874.0628079            
0.0278657164323           25263.984392             
0.0338837157861           22603.8759024            
0.03832622894             21044.3191732            
0.0417318593389           20073.386455             
0.0446550706787           19349.161672             
0.0473217076815           18737.129723             
0.0498406397022           18173.215801             
0.0522729345745           17620.0624823            
0.0546567748079           17059.1470057            
0.0570180529362           16479.5711863            
0.059375488221            15877.64586              
0.0617433456732           15257.5391659            
0.0641329915164           14626.2459329            
0.0665538364494           13994.6628576            
0.0690139352339           13375.0527791            
0.0715203828138           12781.0171228            
0.0740795844814           12224.7602867            
0.0766974450544           11716.1660812            
0.0793795042227           11261.2688495            
0.0821310350666           10861.4294873            
0.0849571167224           10513.3304259            
0.0878626884896           10208.1067807            
0.0908525903599           9932.51584742            
0.0939315934639           9670.64681069            
0.0971044229588           9405.13329016            
0.100375775244            9120.42517735            
0.10375033096             8806.62807409            
0.107232764941            8461.21302964            
0.110827754114            8090.72319862            
0.114539984197            7709.4284431             
0.118374155988            7336.51829113            
0.122334991964            6991.03803572            
0.12642724391             6687.59354044            
0.130655702241            6431.34846089            
0.135025207697            6217.52517596            
0.139540666067            6030.98131212            
0.144207066602            5852.7325605             
0.149029504759            5662.49527848            
0.154013209953            5446.96870926            
0.159163578971            5208.48531909            
0.164486215775            4962.13616785            
0.16998697844             4727.92578468            
0.175672034094            4521.21744009            
0.181547922836            4347.41523367            
0.187621631825            4199.58719243            
0.193900680966            4061.02254396            
0.200393222041            3915.56456154            
0.20710815355             3756.84163705            
0.214055254246            3591.04395211            
0.221245339157            3432.45228817            
0.228690443063            3292.6416397             
0.236404037867            3170.99824188            
0.244401292364            3057.46408144            
0.252699385581            2941.46880034            
0.261317888602            2820.51446909            
0.270279234893            2701.84398893            
0.279609306281            2592.68674359            
0.28933817192             2493.55909396            
0.299501032214            2397.6205863             
0.310139441209            2300.81976561            
0.321302913239            2205.32357632            
0.333051068897            2115.20139492            
0.345456552653            2029.7147679             
0.358609078365            1945.48399609            
0.372621163668            1862.02952127            
0.387636463306            1781.32157499            
0.403842228208            1702.5892048             
0.421488551681            1624.00628913            
0.440919248996            1546.15903822            
0.462623649061            1468.17540506            
0.487328115424            1388.82963473            
0.516168038669            1307.12551475            
0.551035078824            1220.94248072            
0.595335963242            1127.2361853             
0.655769031161            1020.92550106            
0.746371483578            894.154183056            
0.893045721874            740.89846158             
1.11404028885             577.910254472            
1.40202117011             431.850545194            
1.76503545468             308.991652383            
2.22204797878             211.701399852            
2.79739266671             139.748668311            
3.52170871489             89.5828768629            
4.43356859411             56.1652347494            
5.58153216806             34.643519809             
7.02673268312             21.1177393741            
8.84613233666             12.7642028865            
