z=2 k                     pk_nl                    
1.57858808925e-07         0.351490123822           
1.98732466031e-07         0.438442985874           
2.50189351635e-07         0.546906552515           
3.14969732534e-07         0.682202217439           
3.96523400233e-07         0.850967799413           
4.99193384924e-07         1.06148320414            
6.28447237681e-07         1.32407664949            
7.91168197488e-07         1.65163138417            
9.96021748821e-07         2.06021776022            
1.25391709029e-06         2.56988166985            
1.57858808925e-06         3.20562802852            
1.98732466031e-06         3.99864755557            
2.50189351635e-06         4.98784704009            
3.14969732534e-06         6.22175816937            
3.96523400233e-06         7.76091857008            
4.99193384924e-06         9.6808418797             
6.28447237681e-06         12.0757225647            
7.91168197488e-06         15.0630572498            
9.96021748821e-06         18.7894092875            
1.25391709029e-05         23.4375993876            
1.57858808925e-05         29.2356793154            
1.98732466031e-05         36.4679506963            
2.50189351635e-05         45.4892166762            
3.14969732534e-05         56.7419002741            
3.96523400233e-05         70.7777257825            
4.99193384924e-05         88.2846265072            
6.28447237681e-05         110.120159465            
7.91168197488e-05         137.352929379            
9.96021748821e-05         171.313729836            
0.000125391709029         213.658312839            
0.000157858808925         266.443691324            
0.000198732466031         332.219475232            
0.000250189351635         414.134520364            
0.000314969732534         516.056483533            
0.000396523400233         642.696962917            
0.000499193384924         799.727417143            
0.000628447237681         993.862430839            
0.000791168197488         1232.8814103             
0.000996021748821         1525.5454933             
0.00125391709029          1881.32531273            
0.00157858808925          2309.94117279            
0.00198732466031          2820.01702159            
0.00250189351635          3417.31469784            
0.00314969732534          4102.10493899            
0.00396523400233          4862.19865267            
0.00499193384924          5679.86771486            
0.00628447237681          6510.26087894            
0.00791168197488          7284.20293196            
0.00996021748821          7902.76530564            
0.0125391709028           8238.99116671            
0.0157858803094           8161.97185153            
0.0198729476284           7600.16605836            
0.0249889455466           6646.66427646            
0.0307565995934           5683.8858031             
0.0352558200141           5132.99017984            
0.038603692168            4826.07224008            
0.0414243515256           4614.21243347            
0.0439716817276           4443.54929946            
0.0463634483983           4289.88980479            
0.048663887538            4140.50670019            
0.0509123566397           3988.38875592            
0.0531351341564           3830.23028704            
0.0553509828364           3664.9825351             
0.0575740528442           3493.69416767            
0.0598155191815           3318.79910454            
0.0620845634845           3143.73822829            
0.0643889923945           2972.50495911            
0.0667356430057           2809.170817              
0.0691306576709           2657.39432732            
0.071579675435            2520.07271741            
0.074087968425            2398.94386098            
0.0766605407987           2294.38860941            
0.0793022015472           2205.32033642            
0.0820176186115           2129.21960389            
0.0848113593783           2062.31229294            
0.0876879210905           1999.94729876            
0.0906517537063           1937.2030999             
0.0937072770896           1869.68041416            
0.0968588939702           1794.37665494            
0.100110999827            1710.39879242            
0.103467990654            1619.28251185            
0.106934269428            1524.72705856            
0.110514252049            1431.75073549            
0.114212373426            1345.51127361            
0.118033094388            1269.98184169            
0.12198091006             1206.89429764            
0.126060360329            1155.26210588            
0.130276043037            1111.62914195            
0.134632630501            1071.21553522            
0.139134889982            1028.77244277            
0.143787708725            980.697669692            
0.148596124195            926.858269663            
0.153565360156            870.48638031             
0.158700869326            816.285737561            
0.16400838335             768.255303906            
0.169493971025            728.184840512            
0.175164105818            695.047759386            
0.181025743986            665.228234722            
0.187086414926            634.703924475            
0.193354325807            601.419970919            
0.199838483112            566.175765831            
0.206548834494            532.016667535            
0.213496435344            501.901411253            
0.220693645803            476.299105196            
0.22815436575             453.315652548            
0.23589431767             430.399343169            
0.243931390596            406.449761451            
0.252286062762            382.684648179            
0.26098192691             360.882228256            
0.270046350986            341.583865959            
0.279511319748            323.506981499            
0.289414521403            305.452474192            
0.299800771188            287.579402268            
0.310723906123            270.856321358            
0.322249351022            255.412215715            
0.334457661027            240.537471667            
0.347449518541            225.878153919            
0.361352954686            211.877281729            
0.37633407769             198.592896473            
0.392613524586            185.553680041            
0.410492632926            172.855544054            
0.430396899267            160.486496996            
0.452951873867            148.193799246            
0.479123819863            135.93614663             
0.510499185022            123.461574078            
0.549885044822            110.512944397            
0.60269877381             96.671994838             
0.68021454532             81.4302264993            
0.804580438719            64.7478855278            
0.997906707478            48.8760082993            
1.25531933443             36.6037136866            
1.58034014007             27.4843078763            
1.98953032806             20.5467466685            
2.50467028752             15.1799028613            
3.15319307312             11.0127675976            
3.96963488805             7.80670729284            
4.99747423611             5.38839953471            
6.29144731062             3.61388258257            
7.92046289631             2.35424421022            
