k                         pk_lin                   
1.36153773501e-07         0.498518537676           
1.71407445372e-07         0.623349065043           
2.15789188749e-07         0.779437528443           
2.71662493307e-07         0.974611008207           
3.42002816255e-07         1.2186565089             
4.30556036289e-07         1.5238117302             
5.42037935285e-07         1.90537872823            
6.82385330887e-07         2.38249123961            
8.59072233689e-07         2.97907414558            
1.08150786556e-06         3.72504318896            
1.36153773501e-06         4.65780510371            
1.71407445372e-06         5.82413338145            
2.15789188749e-06         7.28251373547            
2.71662493307e-06         9.10607687595            
3.42002816255e-06         11.3862656608            
4.30556036289e-06         14.2374205122            
5.42037935285e-06         17.8025130344            
6.82385330887e-06         22.2603153479            
8.59072233689e-06         27.8343646443            
1.08150786556e-05         34.8041724947            
1.36153773501e-05         43.5192410002            
1.71407445372e-05         54.416299996             
2.15789188749e-05         68.0417128782            
2.71662493307e-05         85.0783885699            
3.42002816255e-05         106.379948686            
4.30556036289e-05         133.013204697            
5.42037935285e-05         166.310995188            
6.82385330887e-05         207.937723323            
8.59072233689e-05         259.970245937            
0.000108150786556         324.996973709            
0.000136153773501         406.237773129            
0.000171407445372         507.686178239            
0.000215789188749         634.272584432            
0.000271662493307         792.041292115            
0.000342002816255         988.324031144            
0.000430556036289         1231.87763592            
0.000542037935285         1532.93773205            
0.000682385330887         1903.13407173            
0.000859072233689         2355.21540106            
0.00108150786556          2902.4372334             
0.00136153773501          3557.39452625            
0.00171407445372          4329.69379898            
0.00215789188749          5222.70885972            
0.00271662493307          6229.44370239            
0.00342002816255          7326.92306014            
0.00430556036289          8469.74989466            
0.00542037935285          9583.67982071            
0.00682385330887          10558.1010883            
0.00859072233689          11245.6562628            
0.0108150786556           11469.2283295            
0.0136153772584           11060.5558239            
0.0171406717141           9951.96661739            
0.0215684786161           8318.44402601            
0.0268076728565           6709.26681325            
0.0312690397934           5792.94289883            
0.0344969532777           5348.4122564             
0.0371517098487           5072.66308162            
0.0395186740203           4864.11573212            
0.0417244541379           4680.96992289            
0.0438358112645           4502.56681266            
0.0458926684777           4318.13854451            
0.0479211969131           4122.77670656            
0.0499398115837           3915.59751699            
0.0519622333262           3698.68499838            
0.0539991871406           3476.26535748            
0.0560594070646           3253.95118789            
0.0581502622983           3037.97810115            
0.060278164122            2834.44146205            
0.0624488396874           2648.63357614            
0.0646675215985           2484.470731              
0.0669390823168           2344.08842508            
0.0692681312889           2227.62125385            
0.0716590861959           2133.13666367            
0.0741162258043           2056.74557638            
0.0766437294656           1992.86215756            
0.0792457067592           1934.75462726            
0.081926219775            1875.34953106            
0.084689299866            1808.37533262            
0.0875389602652           1729.61944116            
0.0904792056695           1637.96661446            
0.0935140396977           1535.81835346            
0.0966474710021           1428.62423403            
0.0998835187316           1323.5485942             
0.103226217989            1227.70812629            
0.106679625895            1146.3707741             
0.110247828846            1081.63709107            
0.11393495155             1032.00409014            
0.117745168396            992.617956909            
0.121682717739            956.766937874            
0.125751919634            917.788318468            
0.129957197614            870.770375803            
0.134303105044            815.502858262            
0.138794356677            756.34926024             
0.143435866019            699.738280663            
0.148232789199            650.824951892            
0.153190576143            611.719295694            
0.158315029965            581.073617428            
0.163612375714            554.433848754            
0.16908933988             526.584080928            
0.174753242415            494.86402287             
0.180612103541            460.388906643            
0.186674768251            426.854623894            
0.192951052271            397.951366858            
0.19945191438             374.359575985            
0.206189661529            353.689915341            
0.213178195193            332.978242449            
0.220433310177            310.830710336            
0.227973060872            288.654732832            
0.235818215202            268.580292593            
0.243992823942            251.234122266            
0.252524943674            235.228229253            
0.26144756717             219.140359154            
0.27079983793             203.180424936            
0.280628660443            188.374692958            
0.290990871613            174.885617752            
0.301956224336            162.048725706            
0.313611573616            149.417189457            
0.326066889849            137.428432425            
0.339464130964            126.236095316            
0.353990740015            115.35400933             
0.36990092027             104.858357717            
0.387550583166            94.7934272122            
0.407457608582            84.9374716806            
0.430411864898            75.2986114024            
0.457690027834            65.7075089248            
0.491508422781            56.044122956             
0.536054856332            46.1032966               
0.599928152377            35.6888863958            
0.700734429462            24.9549099215            
0.861544498833            15.3873362956            
1.0826622811              8.93191746497            
1.36295247301             5.1172995486             
1.71585535347             2.90802769896            
2.16013390736             1.64052567214            
2.71944746885             0.919357847341           
3.42358152458             0.512104402971           
4.31003378064             0.283678188599           
5.42601105214             0.156347035396           
6.83094319822             0.085767529314           
