z=0 k                     pk_nl                    
5.55917730597e-06         205.593540072            
6.99858957916e-06         256.453992521            
8.81070226793e-06         319.896482433            
1.10920169808e-05         399.033598451            
1.39640220452e-05         497.743721021            
1.75796622036e-05         620.868428064            
2.21314834789e-05         774.443423898            
2.78618869522e-05         965.993389666            
3.50760375047e-05         1204.89561401            
4.41581149597e-05         1502.83148898            
5.55917730597e-05         1874.34002875            
6.99858957916e-05         2337.49416064            
8.81070226793e-05         2914.7149262             
0.000110920169808         3633.73175949            
0.000139640220452         4528.67595573            
0.000175796622036         5641.2562435             
0.000221314834789         7021.90034138            
0.000278618869522         8730.66122427            
0.000350760375047         10837.6100827            
0.000441581149597         13422.3969332            
0.000555917730597         16572.5014016            
0.000699858957916         20378.9110545            
0.000881070226793         24926.9207228            
0.00110920169808          30281.0564482            
0.00139640220452          36463.8856645            
0.00175796622036          43427.7990996            
0.00221314834789          51023.617315             
0.00278618869522          58966.2242902            
0.00350760375047          66692.7148194            
0.00441581149597          73763.7794328            
0.00555917730597          79295.4475061            
0.00699858957916          82361.1837239            
0.00881070226792          82009.0543222            
0.0110920169757           77492.171836             
0.0139640139834           68728.0455956            
0.017577665523            56941.9432491            
0.022021533035            45081.9200473            
0.0263832304251           37292.6780057            
0.029515646917            33538.6483716            
0.0319874994552           31238.6539279            
0.0341435724794           29485.4499656            
0.0361279301525           27961.4175763            
0.0380125707216           26525.5158776            
0.0398389349049           25118.5669248            
0.0416334275262           23718.0321997            
0.043414218129            22322.76334              
0.0451945993085           20947.7050233            
0.0469848020081           19614.2250398            
0.0487930479555           18347.394221             
0.0506261947511           17169.2672735            
0.0524901495185           16098.980302             
0.0543901441573           15147.8775963            
0.0563309241971           14319.7562188            
0.0583168816858           13609.2102173            
0.0603521506425           13002.976372             
0.0624406767531           12479.24256              
0.0645862688948           12012.0692207            
0.06679263756             11571.7879576            
0.0690634236624           11131.1561035            
0.0714022201828           10667.7961175            
0.0738125884421           10169.1159636            
0.0762980703451           9634.57833611            
0.0788621976421           9076.45654869            
0.0815084990593           8515.73848168            
0.0842405060183           7978.280316              
0.0870617575808           7487.27721232            
0.0899758051993           7058.18530815            
0.0929862178204           6694.50935678            
0.0960965878668           6387.11217228            
0.0993105386109           6117.80432946            
0.102631733441            5863.28746374            
0.10606388752             5603.50243179            
0.10961078233             5327.42036522            
0.113276283593            5035.24602762            
0.117064363074            4742.24599606            
0.120979124773            4465.15910453            
0.125024836051            4217.51907754            
0.129205964273            4003.17312871            
0.133527219639            3814.43244061            
0.137993604965            3637.62731886            
0.142610473348            3463.70989753            
0.147383594857            3289.34318339            
0.152319233691            3115.93686318            
0.157424237631            2950.44324183            
0.162706142138            2799.8311286             
0.168173292138            2663.60701211            
0.173834985443            2537.1188182             
0.179701642973            2415.48656498            
0.185785012544            2296.06427364            
0.192098415221            2181.72273149            
0.198657046153            2074.64874922            
0.205478346028            1974.96633144            
0.212582465               1881.07694844            
0.219992849297            1790.37780652            
0.227736992615            1703.44316649            
0.235847412131            1620.97330077            
0.244362935513            1542.96785262            
0.253330426119            1467.95429775            
0.262807137851            1395.92528649            
0.272863994774            1326.84983067            
0.283590263083            1260.19648027            
0.295100378946            1195.74618623            
0.307544223113            1133.02823487            
0.321123111981            1071.75900241            
0.336115679596            1011.34454953            
0.352921734998            951.269272275            
0.372140706179            890.79868791             
0.394721168085            828.932869758            
0.422267670764            764.16608836             
0.457722384472            694.287384501            
0.506973915716            615.736426938            
0.582361021938            523.932074261            
0.704605016766            419.46142691             
0.882418125836            320.489537894            
1.11074480383             240.017143784            
1.39834378977             176.156897101            
1.76041053017             126.134037603            
2.21622555162             87.8167077159            
2.7900626652              59.3466178251            
3.51248078972             38.9534991139            
4.42195132461             24.9013916957            
5.56690689227             15.5631427456            
