k                         pk_lin                   
1.405753929e-07           1.13768746146            
1.76973934395e-07         1.42099638052            
2.22796983235e-07         1.77485538152            
2.80484783865e-07         2.21683296909            
3.53109422029e-07         2.76887258761            
4.44538424537e-07         3.45838207629            
5.59640719168e-07         4.31959442233            
7.04545922836e-07         5.39526737122            
8.86970766033e-07         6.73880627692            
1.11663003688e-06         8.41691558793            
1.405753929e-06           10.512910611             
1.76973934395e-06         13.1308539763            
2.22796983235e-06         16.4007221715            
2.80484783865e-06         20.4848586569            
3.53109422029e-06         25.5860339444            
4.44538424537e-06         31.9575128131            
5.59640719168e-06         39.91562848              
7.04545922836e-06         49.8554880122            
8.86970766033e-06         62.2705887288            
1.11663003688e-05         77.7773195137            
1.405753929e-05           97.1455821401            
1.76973934395e-05         121.336248393            
2.22796983235e-05         151.550229879            
2.80484783865e-05         189.286794563            
3.53109422029e-05         236.417909828            
4.44538424537e-05         295.280398983            
5.59640719168e-05         368.790453692            
7.04545922836e-05         460.585411376            
8.86970766033e-05         575.198455679            
0.000111663003688         718.272136373            
0.0001405753929           896.816056445            
0.000176973934395         1119.51162237            
0.000222796983235         1397.06096673            
0.000280484783865         1742.56619342            
0.000353109422029         2171.9077827             
0.000444538424537         2704.07034191            
0.000559640719168         3361.34657527            
0.000704545922836         4169.33024291            
0.000886970766033         5156.50418823            
0.00111663003688          6352.85240353            
0.001405753929            7787.23846848            
0.00176973934395          9482.87543783            
0.00222796983235          11450.559799             
0.00280484783865          13679.6131163            
0.00353109422029          16125.6563583            
0.00444538424537          18696.2020942            
0.00559640719168          21233.9125218            
0.00704545922836          23502.711412             
0.00886970766033          25179.1277896            
0.0111663003688           25868.0912328            
0.014057539152            25183.8371994            
0.0176972938412           22949.6232744            
0.0222664983857           19511.1457241            
0.0276261057202           16059.4688037            
0.0320972358691           14066.5084287            
0.0353486664654           13053.7723544            
0.0380375483242           12400.6084765            
0.0404419367093           11894.4781077            
0.0426863879187           11446.3974051            
0.0448370771816           11011.5809681            
0.0469337908441           10566.5035161            
0.0490027162126           10100.3143026            
0.0510623389006           9610.61935659            
0.0531264688871           9101.99336884            
0.0552059251486           8582.92861803            
0.0573095353412           8065.36958837            
0.059444760164            7562.54385284            
0.0616180999199           7087.4629851             
0.0638353685057           6651.42050576            
0.0661018833814           6263.31283095            
0.0684226003971           5927.50968863            
0.0708022113098           5644.45135876            
0.0732452153643           5409.88177215            
0.075755972417            5215.0976505             
0.0783387426488           5047.6323084             
0.080997716374            4892.78672728            
0.083737036447            4735.17615114            
0.086560815109            4561.13157322            
0.0894731466787           4361.65378435            
0.0924781171991           4134.74223656            
0.0955798119589           3885.85479429            
0.0987823216784           3627.22065522            
0.102089748067            3374.56590728            
0.105506209411            3143.45514977            
0.109035846804            2945.30918187            
0.112682831636            2784.67005174            
0.116451374919            2657.66118379            
0.120345739028            2553.32568641            
0.124370252436            2456.49850771            
0.128529328019            2352.72759358            
0.132827485489            2231.39920012            
0.137269378549            2092.54507855            
0.141859827378            1946.28307063            
0.146603857074            1807.00588577            
0.151506742786            1685.94613903            
0.156574062326            1587.37648978            
0.161811757234            1507.79351199            
0.167226203447            1437.00701952            
0.172824293028            1363.38583501            
0.178613528775            1281.57359833            
0.184602134047            1194.36614744            
0.190799180821            1110.2321015             
0.197214739865            1037.23645028            
0.203860058111            976.422167387            
0.210747769865            922.166602567            
0.217892150616            867.86673359             
0.225309425034            810.667402941            
0.233018144702            754.049448461            
0.241039656574            702.702998721            
0.249398690839            657.731180582            
0.258124107935            615.831971111            
0.267249860561            573.905974119            
0.276816250466            532.648377636            
0.286871596107            494.371146142            
0.297474483527            459.212649258            
0.308696862231            425.62684047             
0.320628393808            392.716032899            
0.333382706675            361.505855551            
0.347106638002            332.198485322            
0.361994317623            303.70213285             
0.378309410807            276.230743579            
0.396421739646            249.806629936            
0.416870599471            223.913950132            
0.440480727225            198.544968803            
0.468589575729            173.254469082            
0.503528374794            147.712155956            
0.549722153503            121.368888083            
0.616286737172            93.7092362111            
0.721760229496            65.2266283115            
0.889241103332            40.0936794674            
1.11779239804             23.2932715973            
1.40718635459             13.3620793514            
1.77154255131             7.60140691163            
2.23023993587             4.29173274907            
2.80770572966             2.40671339779            
3.53469209192             1.3412668586             
4.44991369738             0.743270704071           
5.60210943392             0.409731005603           
7.05263792602             0.224794705453           
