k                         pk_lin                   
6.11026238344e-06         115.452925085            
7.69236458724e-06         144.014075422            
9.68411325567e-06         179.6407835              
1.21915762682e-05         224.080951824            
1.53482851739e-05         279.512338922            
1.93223462329e-05         348.653842889            
2.43253926881e-05         434.894708798            
3.06238550069e-05         542.460029575            
3.85531492753e-05         676.615282502            
4.85355393274e-05         843.918915217            
6.11026238344e-05         1052.53297738            
7.69236458724e-05         1312.60156067            
9.68411325567e-05         1636.7056962             
0.000121915762682         2040.39765023            
0.000153482851739         2542.80522893            
0.000193223462329         3167.27215107            
0.000243253926881         3941.95921689            
0.000306238550069         4900.27495209            
0.000385531492753         6080.95267106            
0.000485355393274         7527.57922578            
0.000611026238344         9287.36602299            
0.000769236458724         11408.4419971            
0.000968411325567         13934.7987617            
0.00121915762682          16897.0124379            
0.00153482851739          20299.3324505            
0.00193223462329          24103.8571197            
0.00243253926881          28212.5988616            
0.00306238550069          32444.9223146            
0.00385531492753          36518.0516362            
0.00485355393274          40035.4927977            
0.00611026238344          42467.2683717            
0.00769236458724          43173.3267811            
0.00968411325567          41466.6951757            
0.0121915762556           36838.5923816            
0.015348269101            29429.7202237            
0.0193189583018           20650.866467             
0.0241625959353           13270.202077             
0.0287296378971           9722.33442584            
0.031997461118            8597.38328104            
0.0346091562915           8204.6174725             
0.0369027432239           8054.8269959             
0.0390217315629           7967.35729588            
0.0410390041849           7853.71607393            
0.0429969935102           7665.76203414            
0.0449229656655           7379.51749181            
0.0468358069876           6990.16692083            
0.0487494090241           6508.44275003            
0.0506745122999           5957.09171011            
0.0526197817143           5367.37722321            
0.0545924689022           4773.59742896            
0.0565988386445           4209.49575595            
0.0586444535403           3703.4918631             
0.060734369851            3275.49866403            
0.0628732756132           2937.22890746            
0.065065590022            2691.45442198            
0.0673155360975           2533.72719944            
0.0696271944594           2453.24031535            
0.0720045434561           2433.60902577            
0.0744514892598           2452.72335537            
0.0769718884824           2482.91980175            
0.0795695651787           2494.20078234            
0.0822483236429           2459.15006745            
0.085011958097            2359.84092738            
0.0878642601721           2194.33399086            
0.0908090249426           1977.69093407            
0.0938500561925           1738.55973232            
0.096991171531            1510.04957274            
0.100236207945            1320.5534551             
0.103589028347            1186.70049518            
0.107053529676            1111.67880554            
0.110633653083            1087.06298692            
0.114333396735            1093.99084106            
0.118156831778            1103.60525159            
0.122108121981            1087.84044097            
0.126191547595            1030.86211238            
0.130411533993            935.965657759            
0.134772685666            823.180314359            
0.139279826219            719.245953129            
0.143938045079            644.802918266            
0.148752751773            605.894157649            
0.153729738778            593.243258688            
0.158875254214            587.710846734            
0.164196085944            568.817209022            
0.169699659115            526.939030993            
0.175394149715            470.9605675              
0.181288617505            418.813111075            
0.187393162679            383.479574384            
0.193719111946            365.515299934            
0.200279241521            353.751311434            
0.207088046931            335.444842019            
0.214162072865            306.938439849            
0.221520320873            276.412722453            
0.229184759184            253.417079417            
0.237180968119            238.810820973            
0.245538967912            225.714107846            
0.254294295536            208.465453469            
0.263489426826            189.168264208            
0.273175686056            173.534496203            
0.283415857333            161.756863197            
0.294287829177            149.197313001            
0.305889798657            135.333108067            
0.318347897523            123.499742248            
0.331827703604            113.003424688            
0.346552221041            101.891582896            
0.362831103712            91.6036861257            
0.381110418603            81.8796866385            
0.402062170909            72.1541501293            
0.426756118393            62.8095577463            
0.457015052189            53.4483594491            
0.49621004866             43.9789744244            
0.551141552765            34.2361819628            
0.636012634909            24.2533571967            
0.773337744048            15.0703239999            
0.969758690785            8.62556771192            
1.22074482233             4.85557108341            
1.53682603435             2.7149554415             
1.93474934756             1.50892279424            
2.43570511909             0.834005840553           
3.06637107006             0.458657182337           
3.86033246209             0.251060651669           
4.8598706345              0.136833727946           
6.1182146398              0.0742786619657          
7.70237588486             0.0401674938037          
9.69671673264             0.0216431682098          
