k                         pk_lin                   
6.82656529805e-06         85.3337991183            
8.59413652899e-06         106.443974228            
1.08193768688e-05         132.776458642            
1.36207884799e-05         165.62316559             
1.7147556746e-05          206.594310375            
2.15874949377e-05         257.699691383            
2.71770459541e-05         321.445107606            
3.42138737691e-05         400.954976028            
4.30727151238e-05         500.124147               
5.42253356243e-05         623.806166895            
6.82656529805e-05         778.045725725            
8.59413652899e-05         970.364006472            
0.000108193768688         1210.10616592            
0.000136207884799         1508.85774281            
0.00017147556746          1880.93290309            
0.000215874949377         2343.92609788            
0.000271770459541         2919.30052776            
0.000342138737691         3632.95993674            
0.000430727151238         4515.72201835            
0.000542253356243         5603.5854171             
0.000682656529805         6937.60936791            
0.000859413652899         8562.96044264            
0.00108193768688          10526.3095884            
0.00136207884799          12871.0207577            
0.0017147556746           15629.5351896            
0.00215874949377          18812.4410301            
0.00271770459541          22393.8178633            
0.00342138737691          26293.009439             
0.00430727151238          30353.5978764            
0.00542253356243          34329.9313733            
0.00682656529805          37862.3651673            
0.00859413652899          40493.3312214            
0.0108193768687           41690.5165165            
0.0136207882351           40969.9044663            
0.01714740551             38133.4863659            
0.0215698330896           33620.0110283            
0.0266738341912           28916.8134783            
0.0307981913771           25963.9300175            
0.0338264312006           24206.2405342            
0.0363524605477           22915.1125609            
0.0386215972136           21833.606186             
0.0407454741057           20852.2464322            
0.0427841180114           19919.9350912            
0.0447739311559           19010.9253563            
0.0467390298715           18116.326719             
0.0486965261963           17234.5649055            
0.0506592588176           16370.6621425            
0.0526373224558           15532.7174514            
0.0546389797046           14731.2107197            
0.0566712327075           13974.6859243            
0.0587401965779           13271.9007609            
0.0608513517082           12627.5238135            
0.0630097190795           12043.1194461            
0.0652199849029           11515.5120727            
0.067486590893            11037.5373326            
0.0698138006042           10598.907447             
0.0722057486973           10186.4310546            
0.0746664777865           9786.42919405            
0.0771999661031           9385.85368151            
0.0798101482896           8975.88255747            
0.0825009310359           8552.01151138            
0.0852762048612           8116.07628917            
0.0881398530834           7675.61320405            
0.0910957588334           7242.35238626            
0.0941478108608           6829.30082245            
0.0972999087945           6447.26490949            
0.100555968481            6102.81451064            
0.103919927989            5795.23874977            
0.107395754848            5518.0255794             
0.110987455083            5260.06883517            
0.114699084592            5009.09271404            
0.118534763416            4755.63815282            
0.12249869344             4496.34622936            
0.126595180073            4234.39604108            
0.130828658456            3979.47113967            
0.135203724786            3740.51902429            
0.139725173365            3523.55208685            
0.144398040051            3328.24723312            
0.149227652908            3147.80404376            
0.154219690954            2974.33585916            
0.159380252158            2804.10646369            
0.164715932069            2636.75073206            
0.170233914856            2474.48396545            
0.175942079019            2321.88483229            
0.18184912071             2181.39463998            
0.187964698419            2051.18352818            
0.19429960399             1928.0020819             
0.2008659664              1809.12634574            
0.207677496831            1694.21102796            
0.21474978633             1585.62261139            
0.22210067119             1483.86352014            
0.229750686522            1388.50823925            
0.237723636024            1297.8404426             
0.246047316786            1210.95948038            
0.25475445378             1128.46620989            
0.263883922227            1050.69624929            
0.273482371787            976.949833679            
0.283606422073            906.573483607            
0.294325687413            839.558237398            
0.30572703355             775.796147632            
0.317920713148            714.863814233            
0.33104945351             656.481509182            
0.345302344104            600.394350614            
0.360936840306            546.343666515            
0.378315128789            493.914029805            
0.397967282632            442.72982172             
0.420707544664            392.335565352            
0.447863617748            342.069672081            
0.481765255178            291.141446909            
0.526867769699            238.47106785             
0.592394892059            183.048837085            
0.696852670145            126.223196402            
0.861281778054            77.0570449166            
1.08306737808             44.7399653589            
1.36348146231             25.6663386377            
1.71652140165             14.5994941462            
2.1609724124              8.24128470676            
2.72050308416             4.61967825315            
3.42491046552             2.57329203021            
4.31170681816             1.42521060238            
5.42811728159             0.785191614899           
6.83359478399             0.430505768518           
