z=2 k                     pk_nl                    
1.47163128578e-07         0.347142874063           
1.85267402246e-07         0.434788706354           
2.33237840665e-07         0.54456315626            
2.93629044605e-07         0.682053206125           
3.69657065895e-07         0.854256426712           
4.65370673904e-07         1.06993711931            
5.85866967281e-07         1.34007237579            
7.37562813042e-07         1.67841075887            
9.28536568132e-07         2.10217203665            
1.1689582814e-06          2.63292358461            
1.47163128578e-06         3.29767805942            
1.85267402246e-06         4.13026821102            
2.33237840665e-06         5.17306880405            
2.93629044605e-06         6.47915328599            
3.69657065895e-06         8.11499496594            
4.65370673904e-06         10.1638501808            
5.85866967281e-06         12.7299956354            
7.37562813042e-06         15.9440355766            
9.28536568132e-06         19.9695489101            
1.1689582814e-05          25.0114145668            
1.47163128578e-05         31.3262388373            
1.85267402246e-05         39.2352365695            
2.33237840665e-05         49.1408933933            
2.93629044605e-05         61.547146228             
3.69657065895e-05         77.0849855994            
4.65370673904e-05         96.5443637425            
5.85866967281e-05         120.913984564            
7.37562813042e-05         151.430808037            
9.28536568132e-05         189.641386873            
0.00011689582814          237.477390666            
0.000147163128578         297.347659688            
0.000185267402246         372.248593929            
0.000233237840665         465.89307226             
0.000293629044605         582.854591871            
0.000369657065895         728.716846393            
0.000465370673904         910.20917368             
0.000585866967281         1135.29702063            
0.000737562813042         1413.19009381            
0.000928536568132         1754.22723374            
0.0011689582814           2169.49410791            
0.00147163128578          2670.2051556             
0.00185267402246          3266.02500482            
0.00233237840665          3962.83110788            
0.00293629044605          4759.52729239            
0.00369657065895          5640.59652404            
0.00465370673904          6581.36734849            
0.00585866967281          7527.05516226            
0.00737562813042          8394.19471256            
0.00928536568132          9065.77218276            
0.011689582814            9394.12685908            
0.0147163126282           9229.70577177            
0.0185265931041           8494.92493667            
0.0233060855717           7305.29027867            
0.0288446097433           6100.69522586            
0.0333528894898           5410.07079165            
0.036655095658            5050.3645086             
0.0394041574187           4814.45653924            
0.0418710239534           4630.15244154            
0.0441785352956           4466.28614611            
0.0463925591685           4306.85001995            
0.04855295947             4143.27449995            
0.0506861056346           3971.43136738            
0.0528106857094           3790.34095274            
0.054940706721            3601.35345087            
0.0570871726069           3407.60878538            
0.0592590835177           3213.40676               
0.0614640617671           3023.69771439            
0.0637087604037           2843.43506898            
0.065999139102            2677.06265564            
0.0683406557632           2528.0039874             
0.0707384026814           2398.2778743             
0.0731972051333           2288.28339976            
0.0757216938074           2196.66436656            
0.0783163585856           2120.39228331            
0.0809855887639           2054.95914535            
0.0837337032465           1994.82670469            
0.0865649732425           1934.11016714            
0.0894836393321           1867.51734957            
0.0924939243248           1791.41021344            
0.0956000430456           1704.66489486            
0.0988062099815           1609.06946946            
0.102116645601            1509.01409752            
0.105535582069            1410.45451173            
0.109067269033            1319.48216285            
0.112715980119            1240.7854415             
0.116486020757            1176.41227828            
0.120381737941            1125.29223562            
0.124407532524            1083.3833976             
0.128567874634            1045.10349236            
0.13286732281             1004.43855287            
0.13731054744             957.027490541            
0.141902359103            902.558840586            
0.146647742452            844.686869223            
0.151551896292            788.927025026            
0.156620280597            739.900642932            
0.161858671318            699.761783095            
0.167273223962            667.437696169            
0.172870547181            638.919313412            
0.178657787865            609.545680317            
0.184642729661            576.858715006            
0.190833907375            541.663264935            
0.19724074039             507.319811133            
0.203873689206            477.271882034            
0.210744440422            452.191292612            
0.217866127124            430.005444765            
0.225253593881            407.887619317            
0.23292371854             384.468559188            
0.240895807145            361.041060114            
0.249192084071            339.593848272            
0.257838307566            320.820645185            
0.266864552589            303.383956205            
0.276306219838            285.917931981            
0.286205355238            268.539489702            
0.296612402596            252.296672207            
0.307588571938            237.378892741            
0.319209101075            223.085488576            
0.331567843512            208.973468981            
0.344783878037            195.488808149            
0.359011293011            182.767876104            
0.374454128493            170.309874055            
0.391390032732            158.187559906            
0.410209323869            146.431271987            
0.43148275583             134.782906804            
0.456086135354            123.220888851            
0.485445688445            111.51247813             
0.522060079928            99.4477234367            
0.570699235992            86.662881764             
0.641227201478            72.7250904393            
0.753503492489            57.5484048612            
0.930626518645            42.9720083516            
1.17017194718             31.7608729731            
1.47313578704             23.652949957             
1.85456800328             17.6457068708            
2.3347627872              13.0880452116            
2.93929220331             9.58381957775            
3.70034964744             6.88698162793            
4.65846420369             4.83431388461            
5.86465896595             3.30433762363            
7.38316820375             2.19548953495            
