k                         pk_lin                   
1.39999826214e-07         1.72792806207            
1.76249338867e-07         2.14869937627            
2.21884771512e-07         2.6719335781             
2.79336377347e-07         3.32258161595            
3.5166366388e-07          4.13167029491            
4.42718322863e-07         5.1377818212             
5.5734934692e-07          6.38889363335            
7.01661256084e-07         7.94466625457            
8.83339185755e-07         9.87928826472            
1.11205814818e-06         12.2850140572            
1.39999826214e-06         15.2765630826            
1.76249338867e-06         18.9965903602            
2.21884771512e-06         23.6224891269            
2.79336377347e-06         29.374850011             
3.5166366388e-06          36.527980118             
4.42718322863e-06         45.4229836409            
5.5734934692e-06          56.4840277557            
7.01661256084e-06         70.2385694591            
8.83339185755e-06         87.3425078856            
1.11205814818e-05         108.611461516            
1.39999826214e-05         135.059661764            
1.76249338867e-05         167.947382612            
2.21884771512e-05         208.842673712            
2.79336377347e-05         259.694579013            
3.5166366388e-05          322.925871103            
4.42718322863e-05         401.547496426            
5.5734934692e-05          499.300169628            
7.01661256084e-05         620.828742645            
8.83339185755e-05         771.895847119            
0.000111205814818         959.64144185             
0.000139999826214         1192.893707              
0.000176249338867         1482.53332004            
0.000221884771512         1841.9052609             
0.000279336377347         2287.25788498            
0.00035166366388          2838.16692317            
0.000442718322863         3517.87634996            
0.00055734934692          4353.46822994            
0.000701661256084         5375.7505968             
0.000883339185755         6618.62177165            
0.00111205814818          8117.24294652            
0.00139999826214          9904.47637389            
0.00176249338867          12005.3617103            
0.00221884771512          14428.6248849            
0.00279336377347          17155.7051593            
0.0035166366388           20126.2259483            
0.00442718322863          23221.345395             
0.0055734934692           26244.9451005            
0.00701661256084          28909.3031181            
0.00883339185755          30827.963892             
0.0111205814818           31538.1731751            
0.0139999824665           30601.3671854            
0.0176248254945           27834.91462              
0.0221744647925           23674.3542787            
0.0274952985496           19538.0688465            
0.0319057466868           17145.2098303            
0.0351187008131           15903.429581             
0.0377803440249           15085.2987404            
0.040162547202            14443.2386587            
0.0423874708848           13871.6777164            
0.0445201717854           13320.0138152            
0.0465998303326           12760.2862338            
0.0486522680811           12180.6449821            
0.05069573101             11578.9104753            
0.0527438615402           10960.1182037            
0.0548073550144           10334.2786874            
0.0568949435836           9714.7860878             
0.0590140111665           9116.29321347            
0.0611709941322           8553.33735821            
0.0633716514675           8037.83877184            
0.0656212521732           7578.79861121            
0.0679247083113           7180.51609425            
0.0702866712601           6842.20860338            
0.072711602385            6558.19049172            
0.075203825493            6317.91673483            
0.0777675660501           6106.75774155            
0.0804069806192           5907.92029539            
0.0831261789876           5704.40095117            
0.0859292408044           5481.79715854            
0.0888202281144           5231.1894056             
0.091803194888            4951.83016718            
0.0948821944562           4650.97537264            
0.0980612856317           4343.02437048            
0.101344538219            4045.62962774            
0.104736038564            3775.30514086            
0.10823989575             3543.72641647            
0.111860249057            3354.136817              
0.115601277242            3201.11968158            
0.119467210237            3071.24565313            
0.123462343823            2947.44325532            
0.12759105785             2814.89839187            
0.131857838567            2663.58354302            
0.136267305647            2495.06631226            
0.140824244509            2321.53001016            
0.145533644562            2158.78329534            
0.150400744093            2017.80714392            
0.155431082604            1901.60059499            
0.16063056154             1804.89837993            
0.16600551457             1716.48197988            
0.17156278887             1624.42032026            
0.177309839218            1524.29388099            
0.183254837229            1420.50420541            
0.18940679873             1322.00545236            
0.195775733156            1236.38456427            
0.202372820025            1163.74106835            
0.209210619104            1097.31177967            
0.216303323006            1030.61607174            
0.223667063772            961.840773469            
0.231320288927            894.963735581            
0.239284227947            834.530446213            
0.247583477744            780.73148533             
0.256246746817            729.965754576            
0.265307813782            679.48690308             
0.274806779929            630.584710944            
0.284791731698            585.253241889            
0.295320985225            543.214813533            
0.306466174503            502.937417864            
0.318316590755            463.794272935            
0.330985426434            426.779453357            
0.344619005626            391.8354194              
0.359410858003            357.923968219            
0.375623959847            325.34845671             
0.393627379507            293.930527247            
0.413959690365            263.214329956            
0.437445234763            233.115852129            
0.465422248569            203.156050032            
0.500226353353            172.915062753            
0.546297368663            141.75518469             
0.612790824994            109.090608685            
0.718281012754            75.5713581508            
0.885522515141            46.207613495             
1.11321139059             26.7282457663            
1.40142175671             15.2676291751            
1.76428536449             8.64837263545            
2.22110367897             4.86209749148            
2.79620386369             2.71489750505            
3.52021210055             1.50648589347            
4.43168446829             0.831214847938           
5.57916019418             0.456235534122           
7.02374654493             0.249224553266           
