z=0 k                     pk_nl                    
7.97576573923e-06         86.4030583987            
1.00408941676e-05         107.777750627            
1.26407368248e-05         134.440189334            
1.59137448125e-05         167.698475827            
2.00342177413e-05         209.18327484             
2.52215858199e-05         260.929651699            
3.17520953144e-05         325.475152079            
3.9973519669e-05          405.984049279            
5.03236797102e-05         506.401443009            
6.33537592022e-05         631.644494604            
7.97576573923e-05         787.839171564            
0.000100408941676         982.611924331            
0.000126407368248         1225.44664786            
0.000159137448125         1528.11674864            
0.000200342177413         1905.19954953            
0.000252215858199         2374.67370803            
0.000317520953144         2958.58843586            
0.00039973519669          3683.7764982             
0.000503236797102         4582.5626855             
0.000633537592022         5693.38505222            
0.000797576573923         7061.14058923            
0.00100408941676          8736.63870926            
0.00126407368248          10775.1459808            
0.00159137448125          13233.1517753            
0.00200342177413          16161.4287485            
0.00252215858199          19594.9972484            
0.00317520953144          23538.2057163            
0.0039973519669           27836.1992498            
0.00503236797102          32523.6272726            
0.00633537592022          37284.1662665            
0.00797576573923          41718.684974             
0.0100408941676           45247.4773586            
0.0126407368247           47132.963538             
0.0159137443492           46599.846266             
0.0200339650442           43226.217192             
0.0251949277093           37549.1265642            
0.031061620614            31803.4068509            
0.0356897806592           28534.905298             
0.039117800549            26771.9462273            
0.0419965923784           25593.0809843            
0.044591894871            24668.8180279            
0.04702619                23851.2181142            
0.0493659720037           23062.1092881            
0.0516518437902           22256.0727621            
0.0539108454078           21410.4230014            
0.0561622435319           20518.4918223            
0.0584205434448           19583.9455889            
0.0606971838561           18620.3881917            
0.063001551211            17648.163268             
0.065341617565            16690.5553536            
0.067724358297            15774.0152699            
0.0701560349342           14921.6682173            
0.0726423920053           14153.0528368            
0.0751887971927           13480.8252067            
0.0778003429558           12909.4133492            
0.0804819212691           12434.6393865            
0.0832382791622           12043.6512074            
0.0860740602735           11714.9084699            
0.088993836052            11420.1766495            
0.0920021292124           11128.8067605            
0.0951034313717           10811.0513062            
0.0983022163446           10444.5006345            
0.101602950275            10018.9065706            
0.105010099586            9540.52374796            
0.108528137584            9029.16746242            
0.1121615505              8517.38840743            
0.115914843658            8038.6036998             
0.119792548457            7621.94050231            
0.123799230815            7282.03354288            
0.12793950173             7016.95358977            
0.132218030571            6807.60272104            
0.136639561738            6625.16634405            
0.141208935316            6431.88972812            
0.145931112342            6200.24265531            
0.150811205337            5924.08537861            
0.155854514753            5620.9125103             
0.161066572062            5321.46997487            
0.166453190272            5055.25478734            
0.172020522777            4839.32583638            
0.177775131613            4671.02296313            
0.183724066446            4527.68205144            
0.189874955905            4381.11547336            
0.196236113361            4212.7353685             
0.20281665978             4023.62722279            
0.209626667079            3834.321252              
0.216677326421            3667.28834362            
0.223981147213            3529.73892813            
0.231552194396            3411.47290608            
0.239406373984            3293.57788513            
0.247561780135            3165.47538273            
0.256039121491            3033.14254419            
0.264862250846            2910.23562099            
0.274058831063            2803.19626201            
0.283661182942            2704.63658089            
0.293707379416            2604.79263089            
0.304242678295            2502.86994097            
0.315321428138            2405.8451574             
0.327009647707            2316.57395001            
0.339388584594            2230.22479696            
0.352559730948            2143.25662355            
0.366652065692            2058.51714493            
0.381832802909            1977.3402475             
0.398323855036            1896.31110713            
0.416427987469            1815.43227295            
0.436572179839            1734.99856515            
0.459383209578            1652.85631027            
0.485827426419            1568.28316672            
0.517487759263            1478.87158701            
0.55715722996             1381.48653594            
0.610209698862            1270.57821753            
0.687810583981            1137.00639075            
0.81206240207             969.740614458            
1.00606371362             777.159522189            
1.26544700024             594.934501811            
1.59308735219             437.59145637             
2.0055781077              309.056802829            
2.5248732451              210.392109979            
3.17862708982             138.881400026            
4.00165441799             89.4426796164            
5.03778443603             56.5089493835            
6.34219484566             35.184434417             
7.98435025775             21.6683521173            
