k                         pk_lin                   
6.93754592797e-06         111.239017411            
8.73385286421e-06         138.757716459            
1.09952693136e-05         173.084087985            
1.38422239484e-05         215.90223793             
1.74263274844e-05         269.310938278            
2.19384465044e-05         335.930001558            
2.76188677997e-05         419.025598643            
3.4770094518e-05          522.669918586            
4.37729555592e-05         651.938808349            
5.51068861028e-05         813.156431224            
6.93754592797e-05         1014.19699068            
8.73385286421e-05         1264.85416423            
0.000109952693136         1577.28887794            
0.000138422239484         1966.56254266            
0.000174263274844         2451.25507177            
0.000219384465044         3054.15017312            
0.000276188677997         3802.94231147            
0.00034770094518          4730.88150351            
0.000437729555592         5877.23486754            
0.000551068861028         7287.41532395            
0.000693754592797         9012.51942232            
0.000873385286421         11107.2285734            
0.00109952693136          13626.8733224            
0.00138422239484          16619.2202251            
0.00174263274844          20113.7189882            
0.00219384465044          24106.1091142            
0.00276188677997          28538.8751046            
0.0034770094518           33274.6377745            
0.00437729555592          38065.7900611            
0.00551068861028          42533.2218376            
0.00693754592797          46117.4204587            
0.00873385286421          48090.3266008            
0.0109952693136           47599.2067231            
0.0138422238785           43903.8862122            
0.0174262676532           36904.1683815            
0.0219293452624           27898.9045836            
0.0272893364602           19974.8545844            
0.0319258397874           16057.2317848            
0.0352694585406           14525.944731             
0.0380077629326           13790.0643815            
0.0404437689438           13353.2919087            
0.0427109599968           13016.7316688            
0.0448793220587           12676.1708017            
0.0469905365418           12275.8900846            
0.0490718438581           11785.1062181            
0.0511423651266           11195.1467276            
0.0532163189354           10513.4554482            
0.0553048005933           9760.44750399            
0.0574168325635           8967.36347421            
0.0595600178114           8168.8108013             
0.0617409637944           7402.17754315            
0.0639655673972           6700.07689763            
0.0662392120309           6087.76937021            
0.0685669072567           5582.0964354             
0.0709533896168           5190.58958512            
0.0734031965648           4909.85113861            
0.0759207212854           4728.43525841            
0.0785102536555           4625.6779917             
0.0811760109824           4573.00916979            
0.0839221611077           4536.05822629            
0.0867528397771           4478.07604147            
0.0896721637216           4365.80362369            
0.0926842405874           4178.7043926             
0.0957931766532           3913.44922269            
0.0990030831377           3587.06135196            
0.102318081816            3233.30386909            
0.105742310605            2892.39897188            
0.10927992975             2600.80465254            
0.112935129208            2381.80944781            
0.116712137837            2241.75373659            
0.120615234956            2170.84432386            
0.12464876487             2141.63248202            
0.128817154916            2115.83311667            
0.133124937626            2057.56028497            
0.137576777576            1946.86806411            
0.142177503528            1787.99408618            
0.146932146517            1606.83020512            
0.151845984581            1439.18660714            
0.156924594943            1313.38462228            
0.162173914585            1237.69333238            
0.16760031037             1199.00510433            
0.173210660135            1170.17042792            
0.179012446547            1122.06399805            
0.18501386602             1042.72567337            
0.19122395566             945.304997959            
0.19765274204             854.78373651             
0.204311416812            790.21885188             
0.211212545653            751.421780606            
0.21837031914             721.337253185            
0.225800856916            681.290663519            
0.233522580365            626.615100903            
0.241556674315            570.304372484            
0.249927665809            526.571260998            
0.258664158711            496.113463012            
0.267799778587            467.491481299            
0.277374405464            432.244280892            
0.287435807247            394.633224326            
0.298041840879            363.823800721            
0.309263474495            339.214212155            
0.321189024092            312.837051266            
0.33393023364             284.826091727            
0.347631236071            260.789698347            
0.362482168992            238.731936825            
0.378740604835            215.62540063             
0.396766693792            194.35813041             
0.417083639223            173.779798843            
0.44048785044             153.374612653            
0.468263430052            133.424054446            
0.502632942698            113.403017761            
0.547781753274            92.914200255             
0.612281633537            71.6381310957            
0.713761076834            49.8789895834            
0.876144271836            30.5392418246            
1.10073677461             17.5438934123            
1.38569820888             9.94884040325            
1.7444904918              5.60041350226            
2.19618341064             3.13187016779            
2.76483110462             1.74085153908            
3.48071613692             0.962347227883           
4.38196199601             0.529282740987           
5.51656331029             0.28973100775            
6.9449417371              0.157900947813           
8.74316363627             0.0857136328073          
