k                         pk_lin                   
1.39751931357e-07         1.03957148               
1.75937257732e-07         1.29674432604            
2.21491884641e-07         1.61753749448            
2.7884176208e-07          2.01768960429            
3.51040980153e-07         2.51683274925            
4.41934410495e-07         3.13945567952            
5.56362459719e-07         3.91610525833            
7.00418838708e-07         4.88488513928            
8.81775074949e-07         6.09332519171            
1.11008904934e-06         7.60071339106            
1.39751931357e-06         9.4810045805             
1.75937257732e-06         11.8264488122            
2.21491884641e-06         14.7521172803            
2.7884176208e-06          18.4015478957            
3.51040980153e-06         22.9537874816            
4.41934410495e-06         28.632176094             
5.56362459719e-06         35.7153044366            
7.00418838708e-06         44.5506819603            
8.81775074949e-06         55.5717862256            
1.11008904934e-05         69.3193299948            
1.39751931357e-05         86.4678056984            
1.75937257732e-05         107.857917575            
2.21491884641e-05         134.539006549            
2.7884176208e-05          167.819404085            
3.51040980153e-05         209.330541601            
4.41934410495e-05         261.106343706            
5.56362459719e-05         325.681724381            
7.00418838708e-05         406.2144255              
8.81775074949e-05         506.634942779            
0.000111008904934         631.82961524             
0.000139751931357         787.861332807            
0.000175937257732         982.230259435            
0.000221491884641         1224.17177547            
0.00027884176208          1524.97881716            
0.000351040980153         1898.31926678            
0.000441934410495         2360.49759819            
0.000556362459719         2930.59135727            
0.000700418838708         3630.38418204            
0.000881775074949         4483.97001241            
0.00111008904934          5516.60662405            
0.00139751931357          6752.42356112            
0.00175937257732          8210.38235091            
0.00221491884641          9898.49906724            
0.0027884176208           11806.056576             
0.00351040980153          13893.2353395            
0.00441934410495          16078.773829             
0.00556362459719          18227.3558648            
0.00700418838708          20135.3130553            
0.00881775074949          21527.6565747            
0.0111008904934           22069.9310185            
0.0139751930069           21440.1049445            
0.0175936313032           19493.6294755            
0.0221365022992           16532.4068823            
0.027473373455            13569.9148155            
0.0319407398269           11858.7477557            
0.0351865027328           10991.9799944            
0.0378682408251           10434.0319131            
0.0402650797115           10002.3532197            
0.0425018528778           9620.34192388            
0.0446447994496           9250.43737333            
0.0467337083548           8872.20023138            
0.0487947508534           8476.36312834            
0.0508463912991           8061.39190809            
0.0529024176606           7630.86912818            
0.0549736275965           7191.90732208            
0.0570688285045           6754.61029711            
0.0591954618661           6330.29504976            
0.061360009663            5929.8313534             
0.0635682681967           5562.6416967             
0.0658255378971           5236.15366625            
0.0681367580114           4953.80293664            
0.0705066040055           4716.0359891             
0.0729395590554           4518.98002591            
0.0754399670966           4355.28087302            
0.0780120724821           4214.54116616            
0.0806600497489           4084.2651179             
0.0833880259918           3951.45875612            
0.0862000976864           3804.84718737            
0.0891003433612           3636.99322731            
0.0920928332284           3446.22669109            
0.0951816366913           3237.30773921            
0.0983708285141           3020.46619805            
0.101664494361            2808.92766712            
0.105066736358            2615.6742082             
0.108581679292            2450.21925776            
0.112213478061            2316.12531939            
0.115966326935            2210.0919764             
0.119844471241            2122.88671077            
0.123852222004            2041.80652432            
0.12799397415             1954.81615066            
0.132274228817            1853.22961943            
0.136697620358            1737.16958562            
0.141268948651            1615.13986614            
0.145993217343            1499.10127658            
0.150875678741            1398.4003377             
0.155921886157            1316.40603394            
0.161137754652            1250.10696735            
0.166529631352            1191.01834349            
0.172104376749            1129.59123278            
0.177869458825            1061.36804528            
0.183833062315            988.847172496            
0.190004216088            918.979323383            
0.196392942531            858.372521061            
0.203010433973            807.879896627            
0.209869262757            762.742140551            
0.216983633643            717.538300123            
0.224369690093            670.038373034            
0.232045889861            623.078326446            
0.240033470736            580.542448278            
0.248357034956            543.237331407            
0.257045291748            508.467541365            
0.266132013458            473.687162925            
0.275657284508            439.529453433            
0.285669158418            407.836096008            
0.296225893993            378.72059358             
0.307399030464            350.907786031            
0.319277706153            323.683959757            
0.331974868791            297.875599825            
0.345636449518            273.644220847            
0.360455339314            250.096078113            
0.376693454713            227.408903433            
0.394718053616            205.587231599            
0.415064494767            184.219196159            
0.438551124252            163.29238688             
0.466504288606            142.446906241            
0.501234281951            121.408800802            
0.547123031756            99.729866737             
0.613192695715            76.9879328231            
0.717813273565            53.5834520478            
0.884075317122            32.9146565999            
1.11124788941             19.0950780277            
1.39894613562             10.9368893115            
1.76116872435             6.2122309858             
2.21718006148             3.50225509307            
2.79126432193             1.96104836679            
3.51399358591             1.09130344688            
4.42385582218             0.603862718527           
5.56930451266             0.332405628151           
7.011338977               0.182109750487           
