z=2 k                     pk_nl                    
5.79062998922e-06         72.0227839609            
7.28997124373e-06         89.8400333627            
9.17753004998e-06         112.064976536            
1.15538257974e-05         139.788004255            
1.45454048998e-05         174.367812516            
1.83115798532e-05         217.500596389            
2.30529132073e-05         271.300843066            
2.90218982526e-05         338.404683771            
3.65364052087e-05         422.097667875            
4.59966089728e-05         526.472723051            
5.79062998922e-05         656.624630987            
7.28997124373e-05         818.887580735            
9.17753004998e-05         1021.12158946            
0.000115538257974         1273.05076587            
0.000145454048998         1586.64894745            
0.000183115798532         1976.55310209            
0.000230529132073         2460.45722985            
0.000290218982526         3059.39655158            
0.000365364052087         3797.78034759            
0.000459966089728         4703.00180783            
0.000579062998922         5804.48510804            
0.000728997124373         7132.042283              
0.000917753004998         8712.94155575            
0.00115538257974          10566.4262641            
0.00145454048998          12695.3369171            
0.00183115798532          15076.3807354            
0.00230529132073          17649.1356726            
0.00290218982526          20303.3181573            
0.00365364052087          22864.4575818            
0.00459966089728          25102.4440669            
0.00579062998922          26706.4691027            
0.00728997124373          27313.3212911            
0.00917753004998          26538.7774574            
0.0115538257901           24090.7413555            
0.0145453943905           20005.8966029            
0.0183091299957           14973.2271278            
0.0229247114425           10462.1403879            
0.0273885164982           8041.3354547             
0.0305877912848           7164.17386732            
0.0331246024118           6773.59882283            
0.0353430705688           6544.21649312            
0.0373878131356           6359.17779501            
0.0393315443159           6164.37015569            
0.0412162979389           5932.71574124            
0.0430689421331           5652.87638348            
0.0449080111583           5324.48923237            
0.0467470918736           4955.58666288            
0.0485966595232           4560.1926782             
0.0504651444639           4155.89762511            
0.0523595872059           3761.24723691            
0.0542860590688           3393.66253119            
0.0562499424414           3067.27181998            
0.0582561232644           2791.88056721            
0.0603091265864           2572.36546479            
0.0624132139979           2408.62116788            
0.0645724548106           2296.35523618            
0.0667907786989           2227.07241752            
0.0690720149671           2188.64990043            
0.0714199219911           2165.77391728            
0.0738382093431           2141.3497164             
0.0763305544245           2098.81607783            
0.0789006149815           2025.42635931            
0.0815520385759           1915.74725544            
0.084288469884            1773.6632731             
0.0871135565638           1611.69593728            
0.0900309543437           1447.44183159            
0.0930443319336           1298.70751068            
0.0961573763194           1178.89230931            
0.099373798985            1094.23725637            
0.10269734359             1043.13537251            
0.106131795624            1016.81602402            
0.109680994546            1001.33891883            
0.113348848925            980.82036111             
0.117139355092            941.46963887             
0.121056619812            879.270596253            
0.125104887515            801.757263579            
0.129288572638            723.100386065            
0.133612297703            656.299411312            
0.138080937793            608.502024024            
0.142699672255            579.390378323            
0.147474044578            560.973811638            
0.152410031643            541.426349932            
0.157514123842            512.423551457            
0.162793417982            473.595917339            
0.168255725409            432.05144581             
0.173909698534            396.984135074            
0.179764979884            372.124587897            
0.185832379039            354.291952907            
0.192124084563            337.077940738            
0.19865392026             315.667205718            
0.205437658252            291.385611243            
0.212493405686            268.980187674            
0.219842087947            251.387754988            
0.227508059905            236.834881439            
0.23551988928             221.883642856            
0.243911374714            205.746741437            
0.252722889007            190.386737537            
0.262003180845            177.131625509            
0.271811835805            165.155796246            
0.28222270652             152.915182517            
0.293328803385            140.942868821            
0.305249449268            130.204257294            
0.318141058358            119.862750165            
0.332213934377            109.675604835            
0.347759501254            100.064780595            
0.365196530157            90.6785559075            
0.385154000283            81.4949534054            
0.408629445802            72.4202480691            
0.437314812602            63.3051894382            
0.474322428456            53.9547320699            
0.525900072937            44.1547045668            
0.605126738841            33.7967354382            
0.733522698333            23.7008235226            
0.919113073157            15.9469396841            
1.15695857071             10.8948768299            
1.45652365341             7.61268646157            
1.83365463922             5.42232417402            
2.30843442177             3.91485151206            
2.90614675503             2.84511047984            
3.65862200031             2.06551116845            
4.60593220834             1.48664624275            
5.79852510208             1.05342645121            
7.29991060193             0.730638191358           
