k                         pk_lin                   
1.38874795966e-07         0.769015961435           
1.748330097e-07           0.957867314436           
2.20101718731e-07         1.19309590187            
2.7709164689e-07          1.48609082867            
3.48837715666e-07         1.85103808302            
4.39160664845e-07         2.30560738193            
5.52870520833e-07         2.87180768907            
6.96022748109e-07         3.5770528268             
8.76240724781e-07         4.45548877608            
1.10312171528e-06         5.54964692862            
1.38874795966e-06         6.91250333695            
1.748330097e-06           8.61004366545            
2.20101718731e-06         10.7244580302            
2.7709164689e-06          13.3581204128            
3.48837715666e-06         16.6385453194            
4.39160664845e-06         20.7245616742            
5.52870520833e-06         25.8140028677            
6.96022748109e-06         32.1532852914            
8.76240724781e-06         40.0493391254            
1.10312171528e-05         49.8844690315            
1.38874795966e-05         62.1348642675            
1.748330097e-05           77.3932497502            
2.20101718731e-05         96.3982952781            
2.7709164689e-05          120.06970569             
3.48837715666e-05         149.552636188            
4.39160664845e-05         186.27270839             
5.52870520833e-05         232.004127693            
6.96022748109e-05         288.953848647            
8.76240724781e-05         359.864957913            
0.000110312171528         448.142760185            
0.000138874795966         558.006488297            
0.0001748330097           694.66814643             
0.000220101718731         864.536218633            
0.00027709164689          1075.43465234            
0.000348837715666         1336.8150642             
0.000439160664845         1659.92296969            
0.000552870520833         2057.86261792            
0.000696022748109         2545.49958354            
0.000876240724781         3139.13082926            
0.00110312171528          3855.73244033            
0.00138874795966          4711.24522221            
0.001748330097            5717.86250514            
0.00220101718731          6879.91556462            
0.0027709164689           8188.60289987            
0.00348837715666          9615.07357847            
0.00439160664845          11102.486094             
0.00552870520833          12558.2864061            
0.00696022748109          13845.6242388            
0.00876240724781          14783.9953822            
0.0110312171527           15158.7760805            
0.0138874794052           14768.3542114            
0.0174831743447           13530.002564             
0.0219945383142           11641.350382             
0.0272402635105           9748.90784208            
0.0315379830927           8636.17828314            
0.0346795746275           8033.65975122            
0.0372903206089           7621.42328756            
0.0396308792798           7289.09137232            
0.0418190432518           6990.24200304            
0.0439178183327           6701.98597565            
0.0459652690237           6412.73522358            
0.0479865408851           6117.52870483            
0.0499994356821           5815.76946723            
0.0520172844277           5509.92861762            
0.0540505521555           5204.59854723            
0.0561077927281           4905.59977819            
0.0581962464492           4619.10424525            
0.0603222298871           4350.98746121            
0.062491398967            4105.97641453            
0.0647089316023           3887.23599722            
0.0669796574403           3695.88323869            
0.0693081517767           3530.78743238            
0.0716988045341           3388.63920339            
0.0741558714753           3264.128962              
0.0766835124976           3150.48121996            
0.0792858203813           3040.2604133             
0.0819668423986           2926.52569699            
0.0847305965617           2803.78734251            
0.0875810838647           2669.46628655            
0.0905222975964           2524.4188241             
0.0935582306136           2372.92164606            
0.0966928813435           2221.71308027            
0.0999302592032           2078.31444208            
0.103274390075            1949.18837855            
0.106729322444            1838.13896447            
0.110299134784            1745.2184775             
0.113987944773            1666.80312892            
0.117799920889            1596.43013558            
0.121739296966            1526.8246024             
0.125810390254            1452.44117917            
0.130017623551            1370.89231029            
0.134365551974            1284.25590072            
0.138858894957            1198.25888842            
0.143502574121            1119.35160343            
0.148301757701            1051.07412879            
0.153261912331            993.0533257              
0.158388863135            941.937653076            
0.163688863268            893.139070158            
0.169168674335            842.708437794            
0.174835659495            789.927918851            
0.180697891562            737.524818316            
0.186764279073            688.982236981            
0.193044714181            646.266281217            
0.199550247391            608.54015506             
0.206293295724            572.764089509            
0.213287892964            536.964123587            
0.220549993484            501.344325924            
0.228097845059            467.538197047            
0.235952451456            436.890510235            
0.244138153271            408.746562271            
0.252683366466            381.774481387            
0.261621534066            355.328573658            
0.270992370348            330.225974987            
0.280843513035            306.836081582            
0.291232755157            284.793965853            
0.302231117645            263.620610103            
0.313927169731            243.303259563            
0.326433250438            224.067271256            
0.339894673763            205.727232304            
0.354503778346            188.003523523            
0.370522156165            170.985628927            
0.388317327976            154.506824056            
0.408426310829            138.425348873            
0.431672387722            122.618525077            
0.459394732869            106.885070263            
0.493936268305            90.9698440355            
0.539762750486            74.5440556972            
0.606099978924            57.2990334443            
0.711576019348            39.6108913743            
0.878277853854            24.2016059379            
1.10426416862             14.0231516183            
1.39016210143             8.02637935862            
1.75011031731             4.55556085028            
2.20325835187             2.56609731005            
2.77373792792             1.43556782969            
3.49192916311             0.798093949787           
4.39607835963             0.441173302753           
5.53433475917             0.242600181871           
6.9673146657              0.132764150857           
