z=1 k                     pk_nl                    
6.90860234463e-06         43.3328634793            
8.69741505164e-06         54.0639021743            
1.09493968254e-05         67.4523971792            
1.37844739073e-05         84.1564463946            
1.73536244902e-05         104.996553377            
2.18469188574e-05         130.996924985            
2.7503641319e-05          163.434935609            
3.46250329734e-05         203.903671175            
4.35903338944e-05         254.389648918            
5.48769790482e-05         317.369153308            
6.90860234463e-05         395.927408219            
8.69741505164e-05         493.905237981            
0.000109493968254         616.078042647            
0.000137844739073         768.371448744            
0.000173536244902         958.115680062            
0.000218469188574         1194.33555464            
0.00027503641319          1488.06279759            
0.000346250329734         1852.64075826            
0.000435903338944         2303.97008848            
0.000548769790482         2860.62557142            
0.000690860234463         3543.7656182             
0.000869741505164         4376.71101894            
0.00109493968254          5383.84541718            
0.00137844739073          6588.13259189            
0.00173536244902          8007.28591064            
0.00218469188574          9648.11749366            
0.0027503641319           11498.9374346            
0.00346250329734          13519.8571696            
0.00435903338944          15611.2224921            
0.00548769790482          17676.1943013            
0.00690860234463          19509.9122348            
0.00869741505164          20861.4091177            
0.0109493968254           21433.8658128            
0.0137844737076           20951.5612057            
0.0173534940423           19299.5457382            
0.021830981269            16742.5611883            
0.0270302065612           14153.1995249            
0.0312786523436           12604.0832017            
0.0343867474259           11744.2411677            
0.0369714994254           11143.2298383            
0.0392896311448           10652.4821947            
0.0414573082897           10209.5072009            
0.0435367283417           9783.97375933            
0.04556549429             9360.79950669            
0.0475684602145           8933.46391116            
0.0495632290743           8502.01751072            
0.0515629876846           8069.2496628             
0.0535780910059           7641.26414524            
0.0556170051319           7225.44449715            
0.0576868976909           6829.2757222             
0.0597940230651           6459.78174628            
0.0619439824312           6122.34344395            
0.0641419043056           5820.14135788            
0.0663925728264           5553.79430248            
0.0687005206193           5320.94315346            
0.0710700970119           5116.54493731            
0.0735055186823           4933.31419861            
0.0760109075334           4762.28726144            
0.0785903191256           4594.20709228            
0.0812477640495           4420.79502521            
0.0839872239951           4236.10732894            
0.0868126638609           4038.28630154            
0.0897280409653           3829.44474393            
0.0927373122434           3615.67659389            
0.0958444401892           3405.68369578            
0.0990533982243           3208.50043024            
0.102368176126            3031.37219809            
0.105792786119            2877.47249678            
0.1093312702              2745.83015833            
0.112987709291            2630.92190428            
0.116766234743            2524.34662946            
0.120671042789            2417.65643273            
0.124706412465            2305.01343034            
0.12887672757             2185.21671481            
0.133186503235            2061.84459588            
0.137640417666            1941.9850271             
0.142243349723            1832.69666935            
0.147000422984            1737.18497445            
0.15191705713             1653.57651504            
0.156999027545            1577.15944988            
0.162252534307            1502.99364408            
0.167684281963            1427.50291597            
0.173301571888            1350.70656874            
0.179112409525            1276.16144482            
0.185125629458            1207.45168315            
0.191351042133            1145.78598566            
0.197799607234            1089.62413503            
0.204483640225            1035.61564408            
0.211417060671            982.099645135            
0.21861569375             929.927033909            
0.226097640243            880.6915112              
0.23388373567             835.382175432            
0.241998126832            792.891912838            
0.250469004958            751.9221365              
0.259329550537            712.12804293             
0.268619168677            674.403402151            
0.278385129741            638.794443792            
0.288684785886            604.793535081            
0.299588622981            572.005175483            
0.311184552596            540.487771107            
0.323584093682            510.281278768            
0.336931520675            481.104988674            
0.351417829293            452.701259417            
0.367302838471            425.050773442            
0.384951668147            397.864575883            
0.404897987668            370.900572871            
0.427960250095            343.827060934            
0.455470380983            316.186752494            
0.489759915679            287.302281312            
0.535275657918            256.153086884            
0.601207986211            221.294098289            
0.706092215371            181.7318006              
0.871736867493            141.181995003            
1.09607448854             107.3330331              
1.37985291529             80.8432566772            
1.73713182513             59.9674161634            
2.18691939827             43.54445                 
2.75316840402             30.8115177291            
3.46603366677             21.1788619814            
4.36347786123             14.1222401694            
5.49329316331             9.14379102697            
6.91564635772             5.76667779055            
