k                         pk_lin                   
1.52493261816e-07         1.0279669638             
1.91977642427e-07         1.28226904383            
2.41685532548e-07         1.5994812661             
3.04264058588e-07         1.99516656267            
3.83045755252e-07         2.48873787844            
4.82226035167e-07         3.10441060084            
6.070866099e-07           3.87239060493            
7.64276760363e-07         4.8303562013             
9.62167435264e-07         6.02530669342            
1.21129703466e-06         7.51586823763            
1.52493261816e-06         9.37517013484            
1.91977642427e-06         11.6944326694            
2.41685532548e-06         14.5874425203            
3.04264058588e-06         18.1961353147            
3.83045755252e-06         22.6975592145            
4.82226035167e-06         28.3125611778            
6.070866099e-06           35.3166220591            
7.64276760363e-06         44.0533721353            
9.62167435264e-06         54.9514501484            
1.21129703466e-05         68.5455329989            
1.52493261816e-05         85.502581267             
1.91977642427e-05         106.654023802            
2.41685532548e-05         133.037511386            
3.04264058588e-05         165.946896575            
3.83045755252e-05         206.995666853            
4.82226035167e-05         258.195558705            
6.070866099e-05           322.054216952            
7.64276760363e-05         401.696163876            
9.62167435264e-05         501.012035686            
0.000121129703466         624.841542784            
0.000152493261816         779.195489641            
0.000191977642427         971.520940512            
0.000241685532548         1211.01007219            
0.000304264058588         1508.94606977            
0.000383045755252         1879.06755792            
0.000482226035167         2337.91767832            
0.0006070866099           2905.12907658            
0.000764276760363         3603.5778675             
0.000962167435264         4459.26508416            
0.00121129703466          5500.5072012             
0.00152493261816          6756.15103343            
0.00191977642427          8252.43808618            
0.00241685532548          10007.6958684            
0.00304264058588          12024.938754             
0.00383045755252          14281.3753539            
0.00482226035167          16715.1715094            
0.006070866099            19207.9717205            
0.00764276760363          21570.0392459            
0.00962167435264          23527.5742998            
0.0121129703465           24725.110009             
0.0152493258196           24790.1952666            
0.0191975561193           23486.9929833            
0.0241456296976           20997.0761606            
0.0298080134524           18274.5966765            
0.0343198117658           16595.9786654            
0.0376489466338           15626.0145194            
0.0404368040558           14934.8603054            
0.0429463380095           14365.4860961            
0.0452980896978           13848.9959115            
0.0475572350651           13348.9501353            
0.0497634561482           12846.5384182            
0.0519431213047           12332.7338859            
0.0541149854349           11805.245907             
0.0562931478198           11267.079153             
0.0584887131196           10724.697534             
0.0607107838438           10187.6395808            
0.0629670836811           9665.75831008            
0.0652643652496           9169.41803177            
0.067608685933            8707.71645337            
0.0700055997278           8287.27825527            
0.0724602937519           7911.64327398            
0.0749776871778           7580.52538953            
0.0775625039665           7289.80305524            
0.0802193269047           7031.79932068            
0.0829526380287           6795.5411498             
0.0857668489746           6568.47283313            
0.0886663237942           6338.09414233            
0.0916553961099           6093.9772782             
0.0947383820451           5829.79604622            
0.0979195900734           5545.47641659            
0.101203328734            5247.04197426            
0.104593913037            4945.37003306            
0.108095670287            4653.86305419            
0.111712946028            4385.28245889            
0.115450110744            4148.40141311            
0.119311567958            3945.40941862            
0.123301764347            3771.50678281            
0.12742520248             3615.82539365            
0.13168645679             3464.92082525            
0.136090193371            3307.75496255            
0.140641194221            3136.93276535            
0.145344386533            2954.6796726             
0.150204877681            2771.00482989            
0.155227996593            2598.59303852            
0.160419342258            2445.83440884            
0.165784840247            2314.27165827            
0.171330808286            2198.90016365            
0.17706403212             2090.29003952            
0.182991853259            1979.409245              
0.189122270571            1863.33159648            
0.195464058278            1746.33141696            
0.202026903617            1635.80176145            
0.208821568414            1537.37118183            
0.215860080103            1450.41695131            
0.223155959423            1368.93042963            
0.230724494368            1287.84800956            
0.238583073033            1206.27770243            
0.246751592388            1127.79420804            
0.255252965921            1055.94061889            
0.26411376166             990.269570975            
0.273365014197            927.620670154            
0.283043272213            865.926848921            
0.293191969507            806.589556842            
0.303863247888            751.121083712            
0.315120423038            698.969007409            
0.327041384409            648.75913118             
0.339723384086            600.186946966            
0.353289946257            554.013892296            
0.367901113013            509.960639969            
0.3837691223              467.171814489            
0.401183286554            425.893191927            
0.420551183293            385.801079274            
0.442470341624            346.462147503            
0.467860563427            307.639272262            
0.49822559378             268.759931148            
0.536212466603            229.18224137             
0.58690097149             188.03554665             
0.660829951039            144.514322863            
0.778987369191            99.7380077234            
0.964134161952            61.1015974348            
1.21258650886             35.6955642738            
1.52653807595             20.5983674855            
1.92179752505             11.7792264372            
2.41939974058             6.68130631702            
3.04584381471             3.76181491977            
3.83449017869             2.10388123871            
4.82733712723             1.16951307152            
6.07725738077             0.64647600173            
7.65081375067             0.355532865791           
