z=0 k                     pk_nl                    
5.75575151532e-06         153.365123464            
7.24606184661e-06         192.538067534            
9.12225139413e-06         241.716673338            
1.14842340928e-05         303.456614673            
1.44577941345e-05         380.962708461            
1.82012844344e-05         478.261670616            
2.29140595017e-05         600.405482694            
2.88470917941e-05         753.732634764            
3.63163369159e-05         946.193376008            
4.57195594068e-05         1187.75401106            
5.75575151532e-05         1490.89771415            
7.24606184661e-05         1871.23928662            
9.12225139413e-05         2348.27017176            
0.000114842340928         2946.24214177            
0.000144577941345         3695.17978783            
0.000182012844344         4631.97540041            
0.000229140595017         5801.45916589            
0.000288470917941         7257.25795599            
0.000363163369159         9062.18547503            
0.000457195594068         11287.8716415            
0.000575575151532         14013.1861355            
0.000724606184661         17320.2640893            
0.000912225139413         21285.8844902            
0.00114842340928          25967.4973456            
0.00144577941345          31383.2676017            
0.00182012844344          37485.7166353            
0.00229140595017          44132.6767851            
0.00288470917941          51052.4599707            
0.00363163369159          57760.7015777            
0.00457195594068          63737.7328843            
0.00575575151532          68135.3243398            
0.00724606184661          69994.4494291            
0.00912225139413          68282.0882539            
0.0114842340863           62186.163392             
0.014457784437            51755.8476122            
0.0181989779381           38772.4494995            
0.0227912976291           27078.7898222            
0.027254629118            20797.9942809            
0.0304554350808           18552.3721285            
0.0329894178311           17572.2931023            
0.035203520409            17006.513648             
0.0372432629054           16549.3041582            
0.0391816666121           16061.181435             
0.0410608825753           15473.1488928            
0.0429078254361           14755.5708433            
0.0447410462737           13909.8955238            
0.0465741351566           12957.6981572            
0.0484175638856           11935.0619362            
0.0502797559604           10889.3702111            
0.0521677432121           9868.41119365            
0.0540875872745           8917.71934862            
0.0560446602713           8074.00333216            
0.058043837529            7362.91302699            
0.0600896332558           6796.40337144            
0.0621862980442           6374.6481158             
0.064337890086            6085.94874064            
0.0665483278353           5908.27887668            
0.0688214292873           5809.63352191            
0.0711609414276           5750.57670638            
0.0735705623631           5687.10720775            
0.0760539579583           5576.79995834            
0.0786147743541           5387.16452143            
0.0812566474397           5104.93847901            
0.083983210149            4740.19613767            
0.0867980983229           4325.0734567             
0.0897049557874           3904.09572332            
0.0927074392466           3522.61346439            
0.0958092235537           3214.52260351            
0.0990140078973           2995.80095256            
0.102325523435            2862.40504235            
0.105747542886            2791.63521726            
0.109283892603            2748.27759566            
0.112938467622            2692.32734857            
0.116715250209            2589.37126593            
0.120618332404            2429.67852429            
0.124651943111            2231.99347556            
0.128820480268            2031.30954374            
0.133128548725            1860.1537709             
0.137581004501            1736.22554447            
0.142183006224            1658.98012742            
0.146940074708            1608.25527798            
0.15185816186             1555.1390972             
0.156943730404            1479.14764748            
0.162203846304            1379.26640907            
0.167646286349            1272.80843394            
0.173279664024            1182.176982              
0.179113577769            1116.49179511            
0.185158786982            1068.08486129            
0.191427422781            1021.50158979            
0.197933242834            965.027663957            
0.204691942646            901.759572851            
0.211721540005            843.075328583            
0.219042855295            795.968087141            
0.226680118989            756.278995273            
0.234661750067            715.872322683            
0.243021367484            672.807882254            
0.251799124442            631.602105754            
0.261043497703            595.41968693             
0.270813731083            562.339334308            
0.281183240319            528.76771323             
0.292244466273            495.827600495            
0.304115972423            465.751916468            
0.316953133402            436.619668914            
0.33096478509             407.79587446             
0.346440201189            380.196729044            
0.36379486105             352.967412615            
0.383652428439            325.944528278            
0.407001281081            298.787105677            
0.4355163203              270.931653421            
0.472275251793            241.584061793            
0.523450255841            209.649916193            
0.601966573505            173.951981512            
0.729239595163            135.872439844            
0.913592097591            102.51952996             
1.150001363               77.1283832339            
1.44776498472             57.7877854014            
1.82262812856             42.8462354328            
2.29455286729             31.2601298857            
2.88867091333             22.3390967394            
3.63662121911             15.5818487814            
4.5782348658              10.5840130935            
5.76365621372             6.99508702572            
7.2560132723              4.50289425684            
