k                         pk_lin                   
5.75243966703e-06         128.79538635             
7.24189247664e-06         160.657241644            
9.11700246832e-06         200.401194671            
1.14776260868e-05         249.977146467            
1.44494751477e-05         311.815001474            
1.81908114505e-05         388.947947909            
2.29008747962e-05         485.157535012            
2.88304932333e-05         605.158296686            
3.62954405659e-05         754.826501301            
4.56932524607e-05         941.483146152            
5.75243966703e-05         1174.24253061            
7.24189247664e-05         1464.43878524            
9.11700246832e-05         1826.14158216            
0.000114776260868         2276.76806706            
0.000144494751477         2837.78688195            
0.000181908114505         3535.48726779            
0.000229008747962         4401.74562873            
0.000288304932333         5474.66291043            
0.000362954405659         6798.88253323            
0.000456932524607         8425.36615809            
0.000575243966703         10410.3871459            
0.000724189247664         12813.2212859            
0.000911700246832         15691.1221082            
0.00114776260868          19090.0015224            
0.00144494751477          23031.1471537            
0.00181908114505          27493.9119374            
0.00229008747962          32394.6929702            
0.00288304932333          37563.4220651            
0.00362954405659          42722.0697195            
0.00456932524607          47467.4714415            
0.00575243966703          51269.7569755            
0.00724189247664          53486.713722             
0.00911700246832          53422.6139867            
0.0114776260797           50498.2451825            
0.0144494648528           44581.4638467            
0.018188402489            36508.7849085            
0.0227744098138           28444.4814291            
0.0272137632371           23371.990044             
0.030395842969            21057.032374             
0.0329182629646           19707.6055719            
0.0351237917062           18712.4336631            
0.0371564251524           17850.689584             
0.0390885376802           17023.7863614            
0.0409619554162           16185.5244833            
0.0428034084128           15318.4566082            
0.0446313328247           14422.3353906            
0.0464592418849           13508.8937795            
0.0482975529643           12597.1849808            
0.0501546490777           11709.4805918            
0.0520375306441           10869.1855802            
0.0539522339982           10096.5626786            
0.0559041101983           9406.96545147            
0.0578980165015           8809.97908955            
0.0599384512018           8307.90587543            
0.0620296505442           7894.71865856            
0.064175659523            7558.00400558            
0.0663803842389           7278.83943537            
0.0686476309541           7033.73213301            
0.0709811353747           6797.4436895             
0.0733845846554           6546.7880591             
0.0758616339427           6263.31743194            
0.0784159188222           5938.50285243            
0.0810510647382           5576.24953249            
0.0837706942521           5190.43312899            
0.0865784328766           4803.63769938            
0.089477914135            4440.16727065            
0.0924727844415           4120.54984794            
0.0955667083623           3855.83419624            
0.0987633747979           3645.90137384            
0.10206650461             3479.41934278            
0.105479860209            3336.57734006            
0.10900725762             3195.04700532            
0.112652581519            3036.90004363            
0.116419803765            2855.55223241            
0.120313005921            2657.08516667            
0.124336406316            2457.92292606            
0.128494392173            2276.71910452            
0.132791557443            2124.71922648            
0.137232746996            2000.54162663            
0.141823107993            1894.63974616            
0.146568149382            1794.68964298            
0.151473810699            1690.22302433            
0.156546541686            1578.05535987            
0.161793394585            1465.08377946            
0.167222131578            1361.15862131            
0.172841350497            1271.19629874            
0.178660632909            1193.69940339            
0.184690719915            1121.35668165            
0.190943722703            1048.3439082             
0.197433377132            975.354568813            
0.204175354767            905.869118844            
0.211187647047            843.460120511            
0.218491045314            787.004901335            
0.226109748013            733.226272196            
0.23407213885             680.450163515            
0.242411798059            630.447002701            
0.251168836614            584.154950586            
0.260391685782            540.808160393            
0.270139541385            499.344328853            
0.280485770473            459.827540931            
0.291522768252            422.492945743            
0.303369062944            387.147675982            
0.316180018754            353.200251782            
0.330164514433            320.778463701            
0.34561197734             289.635259161            
0.362938271456            259.476572775            
0.38276793932             230.101361214            
0.406091341384            201.139473462            
0.434587969502            172.238199645            
0.471346623594            142.845937542            
0.522566700424            112.40834898             
0.60122679736             80.868896059             
0.728710202286            51.1736162348            
0.913054227315            29.6764580414            
1.1493304432              16.8785583694            
1.44692040319             9.52427228804            
1.82156486347             5.3375962746             
2.29321429586             2.97262542109            
2.88698575175             1.64602506268            
3.63449972636             0.906693307782           
4.57556406467             0.49704623261            
5.76029387431             0.271265675769           
