z=0 k                     pk_nl                    
6.86775206765e-06         109.84527041             
8.64598759987e-06         136.915104527            
1.08846534995e-05         170.655921531            
1.37029668891e-05         212.711692068            
1.72510132337e-05         265.129956035            
2.17177389391e-05         330.464161061            
2.73410134372e-05         411.895780932            
3.44202966003e-05         513.38868662             
4.33325860716e-05         639.880335474            
5.45524937643e-05         797.518975772            
6.86775206765e-05         993.955962571            
8.64598759987e-05         1238.70464547            
0.000108846534995         1543.5767565             
0.000137029668891         1923.2054612             
0.000172510132337         2395.65795963            
0.000217177389391         2983.12763327            
0.000273410134372         3712.6721914             
0.000344202966003         4616.93133687            
0.000433325860716         5734.72187637            
0.000545524937643         7111.37559313            
0.000686775206765         8798.59545361            
0.000864598759987         10853.2731786            
0.00108846534995          13334.2484914            
0.00137029668891          16296.2451315            
0.00172510132337          19780.3939967            
0.00217177389391          23800.4925932            
0.00273410134372          28324.3595334            
0.00344202966003          33250.6051226            
0.00433325860716          38256.4397254            
0.00545524937643          43226.6576523            
0.00686775206765          47611.9576546            
0.00864598759987          50817.8477934            
0.0108846534995           52152.5466854            
0.0137029666643           50989.2970187            
0.0172508709965           47087.3532285            
0.0217008085919           41073.1752492            
0.0268500536433           34961.3215055            
0.0310304699382           31245.6855466            
0.0340951232226           29118.3265809            
0.0366482540451           27598.0341434            
0.0389401749409           26342.0125099            
0.0410845205319           25207.6204546            
0.0431422838744           24127.4722342            
0.0451504053245           23065.4959218            
0.0471333337741           22009.0595792            
0.0491084037108           20957.2609149            
0.0510886123201           19916.7410321            
0.0530841733324           18899.1434432            
0.0551034427906           17920.0562396            
0.0571534991254           16994.073173             
0.0592405218833           16133.8401799            
0.0613700475203           15349.3333127            
0.0635471470783           14644.5874335            
0.0657765524733           14018.163118             
0.0680627479441           13463.3015007            
0.0704100372412           12966.657996             
0.0728225935205           12511.0599393            
0.0753044966575           12077.8495               
0.0778597612604           11647.6521241            
0.0804923577272           11204.7160903            
0.0832062280785           10739.598366             
0.0860052978886           10250.7845767            
0.0888934853648           9746.00793948            
0.0918747084453           9240.10106545            
0.0949528906673           8751.16287631            
0.0981319664788           8296.91810747            
0.10141588662             7889.91371096            
0.104808624168            7533.14139953            
0.108314181823            7221.26544178            
0.111936600997            6940.46079392            
0.115679973259            6672.73796088            
0.119548454695            6402.19081566            
0.123546283716            6119.72336328            
0.127677802882            5826.53813717            
0.131947485283            5533.13956616            
0.136359966076            5253.76835786            
0.140920079782            5000.46830331            
0.145632904051            4776.61132471            
0.150503810658            4575.17848466            
0.155538524679            4385.33094258            
0.160743192961            4198.85491448            
0.166124463317            4011.76990605            
0.171689576206            3825.72964107            
0.177446471195            3648.21719017            
0.183403911129            3484.95110385            
0.189571627823            3335.65078205            
0.195960494234            3196.07016186            
0.202582729596            3060.76702899            
0.209452146109            2927.80357872            
0.216584448498            2800.0578906             
0.223997601697            2679.64258993            
0.231712287201            2567.14473174            
0.239752476242            2459.98551998            
0.248146158808            2356.26802943            
0.256926283397            2256.15117141            
0.266131986042            2160.89555585            
0.275810223005            2069.89335112            
0.286017977274            1982.12596246            
0.2968252977              1897.15826371            
0.308319574688            1815.03576424            
0.3206117011              1735.39086826            
0.333845194214            1657.60641414            
0.348210129657            1581.20870192            
0.363965207771            1505.79405874            
0.381474201399            1430.58347543            
0.401269210974            1354.73913915            
0.42416703839             1277.09852235            
0.451498441763            1195.92254422            
0.485596153234            1108.61994675            
0.530916138054            1010.90758948            
0.596676894648            895.953231603            
0.701415632808            756.171962237            
0.866520161779            599.852064861            
1.08959735209             457.220775865            
1.3717007676              338.047355668            
1.72686888805             241.466843316            
2.17399912598             166.361267659            
2.73690274491             110.804860009            
3.44555641518             71.6828531696            
4.33769852884             45.2797866846            
5.46083890666             28.0653032411            
6.8747888693              17.14230759              
