k                         pk_lin                   
7.03450601813e-06         22.9751127434            
8.85591838564e-06         28.6587768739            
1.11489407005e-05         35.7484858109            
1.40356847624e-05         44.5920718597            
1.76698802193e-05         55.623140328             
2.22450612315e-05         69.3828129713            
2.80048728712e-05         86.5458425649            
3.52560461116e-05         107.953612378            
4.43847323693e-05         134.65511998             
5.58770674754e-05         167.957809243            
7.03450601813e-05         209.490491347            
8.85591838564e-05         261.280810808            
0.000111489407005         325.849978571            
0.000140356847624         406.327161999            
0.000176698802193         506.584989998            
0.000222450612315         631.395039642            
0.000280048728712         786.597005507            
0.000352560461116         979.266376751            
0.000443847323693         1217.85299663            
0.000558770674754         1512.25067167            
0.000703450601813         1873.75306253            
0.000885591838564         2314.84334659            
0.00111489407005          2848.63424002            
0.00140356847624          3487.78548063            
0.00176698802193          4242.35597808            
0.00222450612315          5116.83977252            
0.00280048728712          6106.16731937            
0.00352560461116          7190.30896657            
0.00443847323693          8327.82266773            
0.00558770674754          9449.21945004            
0.00703450601813          10449.0246906            
0.00885591838564          11184.3886651            
0.0111489407004           11480.5761478            
0.0140356846377           11167.132143             
0.0176697878888           10165.4502496            
0.0222325675356           8628.4613694             
0.0275975043187           7082.65640446            
0.0320972661939           6187.13192675            
0.0353648884942           5734.69950316            
0.0380632523932           5444.58167535            
0.0404742726303           5220.89380458            
0.0427239121412           5023.47068524            
0.0448789606587           4832.26030231            
0.0469795169346           4636.65980127            
0.0490519456641           4431.70374603            
0.0511148418831           4216.30050572            
0.053182087574            3992.32934528            
0.0552645516464           3763.53376736            
0.0573710979476           3535.16436745            
0.0595092144335           3313.1276762             
0.0616854226494           3103.20706213            
0.0639055535715           2910.52138072            
0.0661749387926           2738.90616743            
0.068498546173            2590.48417445            
0.0708810779315           2465.46032015            
0.0733270426352           2362.00506568            
0.0758408086196           2276.35389834            
0.0784266439201           2203.08930939            
0.0810887462447           2135.65395435            
0.0838312655027           2067.1852185             
0.0866583207431           1991.61466813            
0.0895740129145           1904.90583848            
0.0925824345616           1805.95726161            
0.0956876773823           1697.11292118            
0.0988938384356           1583.64575519            
0.102205025713            1472.53543208            
0.10562536373             1370.70709539            
0.109158999753            1283.35170272            
0.112810111282            1212.53960032            
0.116582915356            1156.76751265            
0.120481680281            1111.21154267            
0.124510740345            1069.29039587            
0.128674514093            1024.44513993            
0.13297752674             971.893839477            
0.1374244373              911.460280967            
0.142020071045            847.495231066            
0.146769457924            786.358329705            
0.151677877666            733.107451533            
0.156750912375            689.808884294            
0.16199450756             655.054056927            
0.167415042783            624.357116063            
0.173019413351            592.553635197            
0.178815124885            557.077381718            
0.1848104031              519.074425063            
0.19101432178             482.238183435            
0.197436952866            450.239364587            
0.204089543695            423.687345294            
0.210984728032            400.145509723            
0.218136779621            376.634842659            
0.225561919849            351.803286809            
0.233278694992            327.110415779            
0.241308444007            304.683131525            
0.249675885462            285.103551703            
0.258409863232            266.93675936             
0.267544306635            248.757951794            
0.277119484514            230.812207674            
0.287183668934            214.141718423            
0.297795380176            198.875517152            
0.309026473682            184.314460196            
0.320966474817            170.02813242             
0.333728811558            156.467274323            
0.347460020223            143.759303439            
0.362353767932            131.405190308            
0.378672986762            119.490639106            
0.396786294062            108.040679494            
0.417230915947            96.823988273             
0.440827838279            85.8390896304            
0.468907256256            74.8950789594            
0.503785255011            63.8501965867            
0.549852798355            52.4680811181            
0.616147803574            40.5265924382            
0.721085077695            28.2298700134            
0.887927859147            17.354370684             
1.1160601473              10.0716918082            
1.40500346038             5.77030537897            
1.76879443994             3.27843618615            
2.22678026862             1.84869758181            
2.80335026664             1.03539400651            
3.52920888884             0.576294457572           
4.44301075369             0.31894475625            
5.59341914269             0.175600576057           
7.04169749755             0.0962177914832          
