k                         pk_lin                   
1.28223606747e-07         3.20249686694            
1.61423956926e-07         3.99474179624            
2.03220721446e-07         4.98297506029            
2.55839730432e-07         6.21568094209            
3.22083137987e-07         7.75333793695            
4.05478647122e-07         9.67138592291            
5.10467372802e-07         12.0639273601            
6.42640347513e-07         15.048344106             
8.09036264127e-07         18.7710563545            
1.01851631197e-06         23.4147062416            
1.28223606747e-06         29.2071185566            
1.61423956926e-06         36.432478186             
2.03220721446e-06         45.4452726722            
2.55839730432e-06         56.6876839316            
3.22083137987e-06         70.7112823969            
4.05478647122e-06         88.2040879329            
5.10467372802e-06         110.024325176            
6.42640347513e-06         137.242529391            
8.09036264127e-06         171.194068615            
1.01851631197e-05         213.544658926            
1.28223606747e-05         266.372087099            
1.61423956926e-05         332.265896765            
2.03220721446e-05         414.458308336            
2.55839730432e-05         516.979262168            
3.22083137987e-05         644.853235741            
4.05478647122e-05         804.34338327             
5.10467372802e-05         1003.25376707            
6.42640347513e-05         1251.30227415            
8.09036264127e-05         1560.57790693            
0.000101851631197         1946.09591973            
0.000128223606747         2426.46101555            
0.000161423956926         3024.63965173            
0.000203220721446         3768.82346189            
0.000255839730432         4693.33253431            
0.000322083137987         5839.46111721            
0.000405478647122         7256.12063697            
0.000510467372802         9000.09601268            
0.000642640347513         11135.6180934            
0.000809036264127         13732.5065537            
0.00101851631197          16861.5038748            
0.00128223606747          20585.6273785            
0.00161423956926          24947.8986462            
0.00203220721446          29952.2476567            
0.00255839730432          35540.2804217            
0.00322083137987          41561.7722777            
0.00405478647122          47741.1496776            
0.00510467372802          53655.7006349            
0.00642640347513          58696.3243501            
0.00809036264127          62083.109848             
0.0101851631197           62908.6563495            
0.0128223606324           60353.7974616            
0.016142355414            54126.6314024            
0.0203153793143           45159.9655909            
0.02532202986             36220.5282356            
0.0297562280202           30915.8548227            
0.0329413928768           28357.5931032            
0.0355332190539           26772.1792241            
0.0378311122108           25567.2342121            
0.039965595558            24510.3280587            
0.0420045203666           23488.1994773            
0.043988050969            22445.879868             
0.0459423167924           21359.4662417            
0.0478855931807           20227.142022             
0.0498314295805           19060.5793681            
0.0517903726362           17881.2579714            
0.053770980134            16717.6400849            
0.055780449985            15600.7444952            
0.0578250275166           14558.1829207            
0.0599102786961           13614.0021192            
0.062041278848            12783.8924531            
0.0642227461769           12074.6794893            
0.0664591381006           11484.3403172            
0.0687547218284           10999.0761607            
0.071113626668            10597.2877413            
0.073539883096            10249.5143041            
0.0760374520714           9922.63768534            
0.0786102470694           9582.44397824            
0.0812621506455           9202.77302118            
0.0839970269071           8766.64480837            
0.0868187309746           8274.00856341            
0.0897311163191           7740.74510114            
0.0927380407379           7195.31337785            
0.095843371645            6671.65647675            
0.0990509912987           6201.4967116             
0.102364802558            5805.27977726            
0.105788735739            5487.901628              
0.109326757122            5237.55850908            
0.112982879667            5028.43290839            
0.116761176467            4828.07232036            
0.12066579749             4608.46738147            
0.12470099014             4353.63593049            
0.128871124197            4067.12478438            
0.133180721682            3771.51827639            
0.13763449227             3496.40437944            
0.142237374899            3261.70730949            
0.14699458632             3070.81708248            
0.151911677482            2913.33299181            
0.156994598793            2769.47902657            
0.162249775608            2618.73197157            
0.167684195576            2453.05600078            
0.173305510002            2281.34588629            
0.179122151929            2119.44853602            
0.1851434745              1979.56209496            
0.191379914195            1861.7691699             
0.197843184964            1753.9512914             
0.204546511195            1645.35647355            
0.211504910007            1533.59717844            
0.218735536912            1425.10497561            
0.226258113784            1327.62348383            
0.234095464973            1240.80952816            
0.242274197282            1159.04245251            
0.250825573899            1077.65630974            
0.259786653657            999.276684704            
0.269201799189            926.65836468             
0.279124707263            859.364825796            
0.289621193332            794.947736039            
0.300773090285            732.626301491            
0.312683835791            673.754952016            
0.325486693931            618.23398238             
0.339357224636            564.518015011            
0.354532868002            513.00363483             
0.371344980536            463.455415802            
0.390273803354            415.188030576            
0.412048238897            367.992811475            
0.437839352985            321.239651306            
0.469665222396            274.261728059            
0.511307196685            226.119653716            
0.570479088284            175.88942765             
0.663133508175            124.010992469            
0.811984399442            76.9360612862            
1.01970413254             44.5666864159            
1.28367398227             25.4427595024            
1.61604953342             14.4082379281            
2.03448582417             8.10077718888            
2.56126590398             4.52475735848            
3.22444273288             2.51224943853            
4.0593328953              1.38726524234            
5.11039733682             0.762219935286           
6.43360907169             0.416852506329           
