z=2 k                     pk_nl                    
6.17981277582e-06         44.0672695718            
7.77992334361e-06         54.9687855816            
9.79434319908e-06         68.5671569325            
1.23303475452e-05         85.5295411761            
1.55229878609e-05         106.687466708            
1.9542283885e-05          133.078801396            
2.46022777873e-05         165.997557403            
3.09724326945e-05         207.057182704            
3.89919825842e-05         258.268989094            
4.90879977314e-05         322.139279844            
6.17981277582e-05         401.789365483            
7.77992334361e-05         501.102800322            
9.79434319908e-05         624.904436448            
0.000123303475452         779.174685608            
0.000155229878609         971.2994989              
0.00019542283885          1210.34969876            
0.000246022777873         1507.37026763            
0.000309724326945         1875.63866486            
0.000389919825842         2330.82261829            
0.000490879977314         2890.94352101            
0.000617981277582         3576.05171216            
0.000777992334361         4407.52007946            
0.000979434319908         5406.67967734            
0.00123303475452          6591.99232634            
0.00155229878609          7974.52977122            
0.0019542283885           9551.9623347             
0.00246022777873          11301.1453291            
0.00309724326945          13169.0909464            
0.00389919825842          15056.7581755            
0.00490879977314          16836.4470533            
0.00617981277582          18310.3026828            
0.00777992334361          19236.8777161            
0.00979434319908          19343.0748572            
0.0123303475224           18388.2010465            
0.0155229627789           16304.9021624            
0.0195375872804           13405.1271057            
0.024398360009            10546.9150424            
0.0288423620183           8847.40933447            
0.0320241664269           8064.13521399            
0.0345902877234           7598.9788589             
0.036854710578            7254.33139537            
0.0389524596466           6954.40079208            
0.0409529128504           6663.89643943            
0.0428967986255           6365.3813798             
0.0448104498862           6051.6653451             
0.0467121948435           5722.16582548            
0.0486155679267           5380.98209161            
0.0505310685336           5035.34357793            
0.0524671913702           4694.26090717            
0.0544310633178           4367.30542848            
0.056428854623            4063.34533831            
0.0584660540674           3789.71128147            
0.0605476586503           3551.26901848            
0.0626783075741           3350.05757295            
0.0648623787834           3185.04767661            
0.0671040596235           3052.23011974            
0.0694073991674           2944.75276977            
0.0717763472837           2853.63458211            
0.0742147839414           2768.60433681            
0.0767265412349           2679.40806996            
0.0793154199431           2577.52873246            
0.0819852019926           2457.98995756            
0.0847396599035           2320.52653574            
0.0875825640992           2169.98382904            
0.0905176888283           2015.17429533            
0.0935488173704           1866.62794026            
0.0966797471352           1733.925483              
0.0999142952372           1623.33339471            
0.103256305103            1536.37236299            
0.106709654659            1469.52829402            
0.11027826663             1415.00144413            
0.11396612149             1363.01590152            
0.11777727358             1305.02642684            
0.121715870931            1236.00226778            
0.12578617932             1156.99964043            
0.129992611118            1074.73237172            
0.134339759512            998.124989497            
0.138832438732            933.264360856            
0.143475731028            881.262775345            
0.148275041225            839.083122398            
0.153236159889            800.929025464            
0.15836533639             760.596530216            
0.16366936343             715.562145185            
0.169155675112            668.378334688            
0.17483246114             623.750696109            
0.180708800577            585.363680759            
0.186794819556            553.369302982            
0.193101878722            524.263931484            
0.199642798019            494.804825616            
0.206432128853            464.253252583            
0.213486487094            434.400450907            
0.220824965011            407.59502832             
0.228469646837            383.800884372            
0.236446262058            361.395267817            
0.244785024185            339.00695228             
0.253521722975            317.346779952            
0.26269916858             297.223728045            
0.27236913316             278.553812785            
0.282595009862            260.641362519            
0.293455529667            243.238989398            
0.305050078224            226.722109331            
0.317506502975            211.092360209            
0.330992925317            195.89946034             
0.345736240634            181.241018093            
0.362052281775            167.056798477            
0.380397374619            153.140699757            
0.40146149525             139.413054289            
0.426347975614            125.669047978            
0.456947255297            111.672507706            
0.496778101654            97.0770116376            
0.55297908678             81.4274453183            
0.640399104428            64.477750248             
0.781433758239            47.6257986298            
0.980684112243            34.299513194             
1.23452941857             24.960900906             
1.55418004612             18.3248759919            
1.95659675423             13.4759932               
2.46320937454             9.85396587436            
3.10099687618             7.11474480783            
3.90392376931             5.04186641863            
4.9147488389              3.49081977519            
6.18730220587             2.3548183167             
