k                         pk_lin                   
7.95819000372e-06         112.526946043            
1.00187676276e-05         140.364257403            
1.26128811612e-05         175.088060673            
1.58786766098e-05         218.401960424            
1.99900694897e-05         272.429655307            
2.51660064641e-05         339.821401806            
3.16821250511e-05         423.882015267            
3.98854323264e-05         528.732331107            
5.02127843162e-05         659.510099331            
6.32141501726e-05         822.618805069            
7.95819000372e-05         1026.03586961            
0.000100187676276         1279.6921645             
0.000126128811612         1595.93623779            
0.000158786766098         1990.0957247             
0.000199900694897         2481.14483676            
0.000251660064641         3092.47791319            
0.000316821250511         3852.77284898            
0.000398854323264         4796.90583698            
0.000502127843162         5966.85139043            
0.000632141501726         7412.45545806            
0.000795819000372         9191.82657902            
0.00100187676276          11370.7769539            
0.00126128811612          14020.5434132            
0.00158786766098          17212.8191112            
0.00199900694897          21012.167738             
0.00251660064641          25461.9704452            
0.00316821250511          30565.5623782            
0.00398854323264          36259.4091843            
0.00502127843162          42379.3704665            
0.00632141501726          48625.6823532            
0.00795819000372          54518.3827822            
0.0100187676276           59381.65219              
0.0126128811606           62358.1713897            
0.0158786749705           62591.6873038            
0.0199894272362           59611.0808362            
0.0251143007638           53970.7095942            
0.0306527372742           48120.9052891            
0.034794373682            44549.13189              
0.0379424713161           42254.915987             
0.0406311572212           40487.5388151            
0.0430771851697           38960.0767711            
0.0453839316317           37541.1968552            
0.0476089386824           36163.0226415            
0.0497879834543           34792.0468555            
0.0519452231384           33412.3286698            
0.0540980618798           32022.2552301            
0.0562597240666           30629.6387332            
0.0584407206492           29251.984393             
0.0606497355534           27905.9294793            
0.0628941876921           26612.3499098            
0.0651806014773           25389.3668787            
0.0675148590831           24251.2260862            
0.069902376831            23207.3977571            
0.0723482312401           22259.558601             
0.0748572506923           21400.8454295            
0.0774340829987           20618.0617391            
0.0800832456849           19890.2358192            
0.0828091636487           19193.8582942            
0.0856161974456           18502.5197256            
0.0885086645535           17795.7369493            
0.0914908553639           17058.1433574            
0.0945670452521           16286.2318009            
0.0977415038086           15488.2149428            
0.101018502141            14683.2587881            
0.104402319036            13896.6699379            
0.107897246706            13153.8893215            
0.111507596786            12475.0963334            
0.115237707219            11868.2173626            
0.119091950663            11327.874252             
0.123074745029            10835.5303469            
0.127190566741            10366.2576327            
0.131443967334            9894.78777903            
0.135839593976            9407.36480896            
0.140382214517            8902.94573594            
0.145076747684            8395.49100359            
0.149928299061            7907.28955244            
0.154942203544            7459.13376518            
0.160124075061            7058.22406985            
0.165479864426            6695.27916609            
0.171015926407            6354.65763678            
0.176739097317            6021.27714384            
0.182656784751            5685.71768123            
0.188777071543            5351.01930786            
0.195108836611            5030.29030819            
0.201661896107            4733.58499709            
0.208447169326            4462.65202491            
0.215476875191            4210.51510152            
0.222764766903            3966.1444645             
0.230326414851            3725.95883932            
0.238179551116            3494.20352118            
0.24634449355             3276.33018116            
0.254844673776            3073.96511885            
0.263707302525            2882.23366593            
0.272964218848            2697.26252211            
0.282652988922            2518.92577501            
0.292818348916            2350.37894741            
0.303514130289            2190.83266422            
0.314805874445            2038.30966706            
0.326774453694            1891.74577645            
0.339521196682            1751.49402035            
0.353175324998            1617.42205173            
0.36790505141             1488.3128641             
0.383934688053            1363.47939307            
0.401572028794            1242.68290786            
0.42125414404             1124.79730277            
0.443628031974            1009.03148542            
0.469701582984            894.169593757            
0.501146979879            778.688035713            
0.540960535514            660.41008413             
0.595002967184            536.617068821            
0.675539526283            405.344945055            
0.805674239952            272.763160623            
1.00360526941             164.757950725            
1.26292232339             96.1675798043            
1.58991917206             55.5143104016            
2.00158963731             31.7545095636            
2.51985205839             18.0167162407            
3.17230579027             10.1460301563            
3.99369637336             5.67539464523            
5.02776585141             3.15542244257            
6.32958219489             1.7444522229             
7.96847187119             0.959547801962           
