k                         pk_lin                   
1.07775453382e-07         1.26005716958            
1.35681257031e-07         1.57177454034            
1.7081258238e-07          1.96060564973            
2.15040300612e-07         2.44562716541            
2.70719699001e-07         3.05063500811            
3.40815908545e-07         3.80531181709            
4.29061808011e-07         4.7466832272             
5.40156813336e-07         5.92093440494            
6.80017138662e-07         7.38567596563            
8.56090856318e-07         9.21277044107            
1.07775453382e-06         11.4918579687            
1.35681257031e-06         14.3347541782            
1.7081258238e-06          17.8809360426            
2.15040300612e-06         22.3043848387            
2.70719699001e-06         27.8221219432            
3.40815908545e-06         34.7048562432            
4.29061808011e-06         43.2902655419            
5.40156813336e-06         53.9995635642            
6.80017138662e-06         67.3581653662            
8.56090856318e-06         84.0214650276            
1.07775453382e-05         104.806990318            
1.35681257031e-05         130.733263999            
1.7081258238e-05          163.071958205            
2.15040300612e-05         203.408206537            
2.70719699001e-05         253.718032804            
3.40815908545e-05         316.46391033             
4.29061808011e-05         394.712789572            
5.40156813336e-05         492.281054261            
6.80017138662e-05         613.910973874            
8.56090856318e-05         765.482183523            
0.000107775453382         954.258902225            
0.000135681257031         1189.16664186            
0.00017081258238          1481.07822033            
0.000215040300612         1843.06373484            
0.000270719699001         2290.51996111            
0.000340815908545         2841.04760593            
0.000429061808011         3513.91920203            
0.000540156813336         4329.02796751            
0.000680017138662         5305.29449668            
0.000856090856318         6458.23733211            
0.00107775453382          7795.61460237            
0.00135681257031          9310.67573849            
0.0017081258238           10975.175324             
0.00215040300612          12732.4852876            
0.00270719699001          14489.9787781            
0.00340815908545          16115.0603477            
0.00429061808011          17434.8639776            
0.00540156813336          18237.1708777            
0.00680017138662          18286.4772511            
0.00856090856318          17349.7274119            
0.0107775453361           15276.7928405            
0.0135681216154           12161.398848             
0.0170800527598           8548.42468854            
0.0214272434154           5456.50177311            
0.0258685704292           3853.4434665             
0.0290908915408           3356.94573228            
0.0315980047375           3190.99450602            
0.0337680498416           3123.13060564            
0.0357567405539           3075.7963296             
0.0376405369973           3014.07465037            
0.0394628982268           2920.74934208            
0.0412512604878           2789.00110969            
0.043024368171            2619.48939212            
0.0447958547176           2418.59952777            
0.0465761621388           2196.77330334            
0.0483736466107           1966.7303028             
0.0501952525942           1741.59863492            
0.0520469432496           1533.24294622            
0.0539339858342           1350.9067673             
0.0558611469433           1200.58938736            
0.057832829564            1084.9107894             
0.0598531713281           1003.4766642             
0.0619261161439           953.328449096            
0.0640554670925           929.388463568            
0.0662449258458           924.537999497            
0.0684981222058           929.833332146            
0.0708186362985           934.847786993            
0.0732100152588           929.083647605            
0.0756757857817           904.071854744            
0.0782194636074           855.837975261            
0.0808445608032           786.259593024            
0.0835545915724           702.841806276            
0.0863530772278           616.503781555            
0.089243550914            538.318967284            
0.0922295626257           476.519035261            
0.0953146850464           434.934147366            
0.0985025207186           412.906741507            
0.101796711047            405.751045731            
0.105200947631            405.805450972            
0.108718986418            403.80770409             
0.112354665165            391.237881837            
0.116111924716            364.913629317            
0.119994834585            328.517801704            
0.124007623401            289.9971183              
0.128154714773            257.099703193            
0.132440769245            234.42654797             
0.136870733078            222.354551785            
0.141449894779            216.864461108            
0.146183950477            211.428198668            
0.151079079551            200.920142483            
0.156142032288            184.425993504            
0.161380231839            165.515174174            
0.166801893427            149.385531561            
0.172416164632            138.579783796            
0.178233291738            131.860624524            
0.184264818707            125.882269761            
0.190523827452            117.688172525            
0.19702523093             107.534654919            
0.203786134613            97.8687212271            
0.210826287395            90.5636976845            
0.218168650975            85.0107554369            
0.22584012819             79.4016934427            
0.233872507638            73.0351819117            
0.242303707273            66.7815248632            
0.251179438441            61.5116309075            
0.260555472752            56.9892008916            
0.270500792232            52.3271551505            
0.281102065697            47.6462952252            
0.292470172325            43.5374904869            
0.304749986605            39.6745133618            
0.318135550366            35.8312353293            
0.332894521989            32.2434169084            
0.349409393588            28.7970288632            
0.368250767276            25.4356908727            
0.390316042378            22.1739723482            
0.417111702693            18.9380101894            
0.451375355998            15.6819562829            
0.498538747594            12.3499567205            
0.569995886155            8.92709262273            
0.685889681142            5.67514779689            
0.857488619587            3.26420537789            
1.07927987698             1.83368351893            
1.35873092949             1.02299918927            
1.71054089226             0.567413827392           
2.15344339718             0.313040461891           
2.71102461558             0.171857747874           
3.41297778055             0.09392393486            
4.29668445782             0.0511157558904          
5.40920525041             0.0277114008425          
6.80978594736             0.014967449458           
