k                         pk_lin                   
1.405753929e-07           0.605220674834           
1.76973934395e-07         0.753847945317           
2.22796983235e-07         0.938974407665           
2.80484783865e-07         1.16956336318            
3.53109422029e-07         1.45677927888            
4.44538424537e-07         1.81452833955            
5.59640719168e-07         2.26013174594            
7.04545922836e-07         2.8151643585             
8.86970766033e-07         3.5064992913             
1.11663003688e-06         4.36760903241            
1.405753929e-06           5.44018608739            
1.76973934395e-06         6.77616161286            
2.22796983235e-06         8.44021977669            
2.80484783865e-06         10.512929583             
3.53109422029e-06         13.094645796             
4.44538424537e-06         16.3103678352            
5.59640719168e-06         20.3157918941            
7.04545922836e-06         25.3048493114            
8.86970766033e-06         31.5190961796            
1.11663003688e-05         39.2594088095            
1.405753929e-05           48.9005601525            
1.76973934395e-05         60.9090111938            
2.22796983235e-05         75.8661294639            
2.80484783865e-05         94.4957309343            
3.53109422029e-05         117.699087531            
4.44538424537e-05         146.59821878             
5.59640719168e-05         182.589531538            
7.04545922836e-05         227.410095829            
8.86970766033e-05         283.2191122              
0.000111663003688         352.697298156            
0.0001405753929           439.166633189            
0.000176973934395         546.731757688            
0.000222796983235         680.441529289            
0.000280484783865         846.463666615            
0.000353109422029         1052.2558739             
0.000444538424537         1306.70371411            
0.000559640719168         1620.18274342            
0.000704545922836         2004.49794297            
0.000886970766033         2472.64479071            
0.00111663003688          3038.20221487            
0.001405753929            3714.1531338             
0.00176973934395          4510.61195537            
0.00222796983235          5431.68526932            
0.00280484783865          6471.27371274            
0.00353109422029          7607.43842815            
0.00444538424537          8795.73322168            
0.00559640719168          9962.40466934            
0.00704545922836          10996.3680769            
0.00886970766033          11748.1785764            
0.0111663003688           12036.3495805            
0.014057539152            11685.7867398            
0.0176972938412           10619.6252596            
0.0222664983857           9003.61359503            
0.0276261057202           7391.67479516            
0.0320972358691           6462.74140511            
0.0353486664654           5990.52553179            
0.0380375483242           5685.74864818            
0.0404419367093           5449.67938346            
0.0426863879187           5240.97336882            
0.0448370771816           5038.90305317            
0.0469337908441           4832.59517708            
0.0490027162126           4617.00994487            
0.0510623389006           4391.05767162            
0.0531264688871           4156.66724366            
0.0552059251486           3917.84500318            
0.0573095353412           3679.90999578            
0.059444760164            3448.95015381            
0.0616180999199           3230.88826516            
0.0638353685057           3030.85970051            
0.0661018833814           2852.78846015            
0.0684226003971           2698.74105323            
0.0708022113098           2568.81217758            
0.0732452153643           2461.03835066            
0.075755972417            2371.45748824            
0.0783387426488           2294.40981083            
0.080997716374            2223.14775082            
0.083737036447            2150.65685263            
0.086560815109            2070.76420934            
0.0894731466787           1979.42989487            
0.0924781171991           1875.70437441            
0.0955798119589           1762.11927711            
0.0987823216784           1644.18092574            
0.102089748067            1529.03827175            
0.105506209411            1423.75033689            
0.109035846804            1333.49804617            
0.112682831636            1260.25455221            
0.116451374919            1202.30538898            
0.120345739028            1154.64134775            
0.124370252436            1110.43553138            
0.128529328019            1063.09256232            
0.132827485489            1007.867143              
0.137269378549            944.783465598            
0.141859827378            878.403486834            
0.146603857074            815.219706054            
0.151506742786            760.304544304            
0.156574062326            715.565442576            
0.161811757234            679.426452156            
0.167226203447            647.269399267            
0.172824293028            613.87616636             
0.178613528775            576.801316066            
0.184602134047            537.349626489            
0.190799180821            499.297896288            
0.197214739865            466.278162402            
0.203860058111            438.774499691            
0.210747769865            414.228656264            
0.217892150616            389.672634634            
0.225309425034            363.84850943             
0.233018144702            338.298137464            
0.241039656574            315.135813657            
0.249398690839            294.846125097            
0.258124107935            275.950109852            
0.267249860561            257.056020078            
0.276816250466            238.478712289            
0.286871596107            221.241495486            
0.297474483527            205.419790017            
0.308696862231            190.311284113            
0.320628393808            175.516416474            
0.333382706675            161.490197788            
0.347106638002            148.328139536            
0.361994317623            135.53602494             
0.378309410807            123.21205745             
0.396421739646            111.362078204            
0.416870599471            99.759049547             
0.440480727225            88.3970190215            
0.468589575729            77.0798540615            
0.503528374794            65.6595598787            
0.549722153503            53.8929193818            
0.616286737172            41.5538229126            
0.721760229496            28.8690819887            
0.889241103332            17.700841662             
1.11779239804             10.2556257106            
1.40718635459             5.86687298159            
1.77154255131             3.32828233881            
2.23023993587             1.87399136233            
2.80770572966             1.04799728475            
3.53469209192             0.582441859043           
4.44991369738             0.321869583739           
5.60210943392             0.17694495903            
7.05263792602             0.0968127381216          
