z=2 k                     pk_nl                    
7.02876964499e-06         19.2179093635            
8.84869671972e-06         24.0966206579            
1.11398491617e-05         30.2138550114            
1.40242391932e-05         37.884027292             
1.76554711015e-05         47.5011324817            
2.22269212268e-05         59.5594062452            
2.79820359584e-05         74.6783386251            
3.52272961418e-05         93.6344357722            
4.43485383017e-05         117.400855997            
5.58315018439e-05         147.196862171            
7.02876964499e-05         184.549379568            
8.84869671972e-05         231.369269211            
0.000111398491617         290.04519534             
0.000140242391932         363.557868051            
0.000176554711015         455.616623908            
0.000222269212268         570.818059584            
0.000279820359584         714.821705021            
0.000352272961418         894.529343744            
0.000443485383017         1118.24261286            
0.000558315018439         1395.76114383            
0.000702876964499         1738.37740759            
0.000884869671972         2158.71548972            
0.00111398491617          2670.2398223             
0.00140242391932          3286.23982856            
0.00176554711015          4017.79998732            
0.00222269212268          4870.90826927            
0.00279820359584          5842.49690876            
0.00352272961418          6911.37051669            
0.00443485383017          8044.56655304            
0.00558315018439          9172.88935546            
0.00702876964499          10193.2442494            
0.00884869671972          10964.047058             
0.0111398491617           11309.9086278            
0.0140242390656           11056.7111442            
0.0176553771663           10118.7699323            
0.0222142744326           8639.48263823            
0.0275715544511           7136.2548937             
0.0320589987825           6262.60322686            
0.0353187824267           5820.1505227             
0.0380116222112           5535.74476057            
0.0404181552186           5315.71607734            
0.0426638512841           5120.81164673            
0.0448152708297           4931.32591793            
0.0469123887498           4736.91440014            
0.0489814951433           4532.79769612            
0.0510411362593           4317.98176442            
0.0531051600187           4094.38268715            
0.0551844102319           3865.93001779            
0.0572877313795           3637.83096954            
0.0594225958644           3416.04985437            
0.0615955122932           3206.40293731            
0.063812300539            3013.94782623            
0.0660782824032           2842.57089011            
0.0683984169044           2694.35172947            
0.0707773981128           2569.44402965            
0.0732197269548           2465.98716219            
0.075729764497            2380.1597437             
0.0783117717779           2306.46964729            
0.0809699397039           2238.34696617            
0.0837084115222           2168.9451191             
0.0865312997168           2092.22245703            
0.0894426987356           2004.20622638            
0.0924466946645           1903.93398183            
0.0955473727653           1793.84547365            
0.0987488236722           1679.30035062            
0.102055148953            1567.2850707             
0.10547046669             1464.72239207            
0.108998917707            1376.71896337            
0.112644673039            1305.25338042            
0.11641194323             1248.69384142            
0.120304990058            1202.17195624            
0.124328141228            1159.01927376            
0.12848580864             1112.7792172             
0.132782510776            1058.78072042            
0.137222899803            997.000563925            
0.141811794002            931.87134517             
0.146554216145            869.747443994            
0.151455438551            815.621266901            
0.156521035624            771.396083016            
0.161756944817            735.566855425            
0.167169537203            703.640376403            
0.172765699076            670.505780475            
0.178552926419            633.740942033            
0.184539434562            594.592616827            
0.190734286027            556.740880514            
0.197147540454            523.75404123             
0.203790431664            496.140905408            
0.210675578481            471.421530701            
0.217817238047            446.69343851             
0.22523161319             420.705681638            
0.232937229349            394.944241098            
0.240955401962            371.477815333            
0.249310822924            350.798783439            
0.258032305716            331.477164831            
0.267153744842            312.145979744            
0.27671536908             293.096293161            
0.286765404147            275.324157939            
0.297362316439            258.911263974            
0.308577898461            243.175548647            
0.320501601768            227.717948972            
0.333246767556            212.971160582            
0.346959830171            199.029100765            
0.361834337703            185.404448358            
0.378133086012            172.176478171            
0.39622454421             159.338606827            
0.41664579807             146.649051947            
0.440217761154            134.06832209             
0.468270796201            121.357789354            
0.503121884787            108.290832308            
0.549164980968            94.490170251             
0.61544604539             79.484159955             
0.720387858279            63.1193462974            
0.887186632128            47.1857406451            
1.11514854659             34.8006064915            
1.40385638847             25.8701578662            
1.7673503647              19.2838336903            
2.22496228561             14.3059189909            
2.80106156163             10.4880411848            
3.52632757994             7.55215234402            
4.4393834007              5.31564231957            
5.58885257584             3.64498560782            
7.03594853049             2.4303269752             
