k                         pk_lin                   
7.02876964499e-06         122.187355822            
8.84869671972e-06         153.417982251            
1.11398491617e-05         192.631038782            
1.40242391932e-05         241.866804385            
1.76554711015e-05         303.685196723            
2.22269212268e-05         381.302130246            
2.79820359584e-05         478.753824602            
3.52272961418e-05         601.106236214            
4.43485383017e-05         754.716374744            
5.58315018439e-05         947.558755889            
7.02876964499e-05         1189.63149175            
8.84869671972e-05         1493.4593543             
0.000111398491617         1874.71173051            
0.000140242391932         2352.95255465            
0.000176554711015         2952.53314602            
0.000222269212268         3703.62504944            
0.000279820359584         4643.3651364             
0.000352272961418         5817.05038272            
0.000443485383017         7279.27973754            
0.000558315018439         9094.87553436            
0.000702876964499         11339.2111263            
0.000884869671972         14097.1111802            
0.00111398491617          17458.9764555            
0.00140242391932          21514.0838808            
0.00176554711015          26337.9652593            
0.00222269212268          31973.0799612            
0.00279820359584          38402.5936168            
0.00352272961418          45514.0632305            
0.00443485383017          53054.3735336            
0.00558315018439          60587.1972006            
0.00702876964499          67434.5496873            
0.00884869671972          72654.2954277            
0.0111398491617           75071.8610462            
0.0140242390656           73516.0158206            
0.0176553771663           67396.629729             
0.0222142744326           57636.4052248            
0.0275715544511           47667.5288173            
0.0320589987825           41860.4350151            
0.0353187824267           38917.9227445            
0.0380116222112           37026.7930875            
0.0404181552186           35563.0120308            
0.0426638512841           34265.7846821            
0.0448152708297           33001.4696469            
0.0469123887498           31700.9134278            
0.0489814951433           30334.156061             
0.0510411362593           28892.3738979            
0.0531051600187           27389.5309582            
0.0551844102319           25850.758051             
0.0572877313795           24313.2952905            
0.0594225958644           22817.1844735            
0.0615955122932           21401.1272906            
0.063812300539            20100.31654              
0.0660782824032           18941.5869247            
0.0683984169044           17939.208903             
0.0707773981128           17094.6177216            
0.0732197269548           16395.9347592            
0.075729764497            15816.8034049            
0.0783117717779           15320.0251346            
0.0809699397039           14861.2423062            
0.0837084115222           14394.179661             
0.0865312997168           13876.0015506            
0.0894426987356           13280.7488583            
0.0924466946645           12600.1206673            
0.0955473727653           11851.7118772            
0.0987488236722           11071.8630818            
0.102055148953            10308.6168701            
0.10547046669             9609.36193573            
0.108998917707            9009.81067294            
0.112644673039            8523.89457032            
0.11641194323             8140.57504991            
0.120304990058            7826.40624729            
0.124328141228            7535.35296878            
0.12848580864             7222.88292717            
0.132782510776            6856.52293209            
0.137222899803            6435.23715084            
0.141811794002            5990.30910653            
0.146554216145            5565.7594832             
0.151455438551            5196.41972436            
0.156521035624            4895.74812731            
0.161756944817            4653.47765135            
0.167169537203            4438.36174831            
0.172765699076            4214.43487332            
0.178552926419            3964.97417938            
0.184539434562            3698.15985577            
0.190734286027            3440.18998574            
0.197147540454            3216.17838418            
0.203790431664            3029.71751885            
0.210675578481            2863.53758307            
0.217817238047            2697.1646075             
0.22523161319             2521.46424194            
0.232937229349            2347.19083113            
0.240955401962            2188.96095808            
0.249310822924            2050.3911899             
0.258032305716            1921.32898936            
0.267153744842            1792.08165372            
0.27671536908             1664.60513927            
0.286765404147            1546.2276805             
0.297362316439            1437.43557338            
0.308577898461            1333.48343686            
0.320501601768            1231.49072721            
0.333246767556            1134.64775023            
0.346959830171            1043.65342135            
0.361834337703            955.096547424            
0.378133086012            869.627359155            
0.39622454421             787.329701448            
0.41664579807             706.602382624            
0.440217761154            627.42320644             
0.468270796201            548.381928085            
0.503121884787            468.439068794            
0.549164980968            385.852849025            
0.61544604539             298.939326706            
0.720387858279            209.092160577            
0.887186632128            129.274140525            
1.11514854659             75.5132845847            
1.40385638847             43.5498103753            
1.7673503647              24.9071171838            
2.22496228561             14.1373323898            
2.80106156163             7.97005275156            
3.52632757994             4.46542600392            
4.4393834007              2.48771315558            
5.58885257584             1.37864489237            
7.03594853049             0.760399879337           
