z=2 k                     pk_nl                    
1.36255203991e-07         0.667410153683           
1.71535138794e-07         0.832516422943           
2.15949945243e-07         1.03846726131            
2.71864873742e-07         1.29536694185            
3.42257598128e-07         1.61581936815            
4.30876787663e-07         2.01554644183            
5.42441737341e-07         2.51415940373            
6.82893687557e-07         3.13612099239            
8.59712216819e-07         3.91194562458            
1.08231355658e-06         4.87969648071            
1.36255203991e-06         6.08685294455            
1.71535138794e-06         7.59264001665            
2.15949945243e-06         9.47093398636            
2.71864873742e-06         11.8138869191            
3.42257598128e-06         14.736447782             
4.30876787663e-06         18.3820020217            
5.42441737341e-06         22.9294062807            
6.82893687557e-06         28.6017633859            
8.59712216819e-06         35.6773681259            
1.08231355658e-05         44.5033608318            
1.36255203991e-05         55.5127690934            
1.71535138794e-05         69.2453362014            
2.15949945243e-05         86.3747417365            
2.71864873742e-05         107.74094983             
3.42257598128e-05         134.391360001            
4.30876787663e-05         167.631791741            
5.42441737341e-05         209.089710723            
6.82893687557e-05         260.792501754            
8.59712216819e-05         325.263736889            
0.000108231355658         405.640782549            
0.000136255203991         505.816576312            
0.000171535138794         630.607032674            
0.000215949945243         785.94202662             
0.000271864873742         979.070728539            
0.000342257598128         1218.75964858            
0.000430876787663         1515.44355048            
0.000542441737341         1881.27071332            
0.000682893687557         2329.97633535            
0.000859712216819         2876.52289209            
0.00108231355658          3536.37893601            
0.00136255203991          4324.03157898            
0.00171535138794          5250.23017192            
0.00215949945243          6318.24693396            
0.00271864873742          7519.11174122            
0.00342257598128          8825.32968213            
0.00430876787663          10176.1418381            
0.00542441737341          11502.0390531            
0.00682893687557          12677.3550473            
0.00859712216819          13549.7469027            
0.0108231355658           13944.7626181            
0.0136255201306           13704.7298825            
0.0171533518613           12767.9661459            
0.0215764371213           11281.2157306            
0.026667216553            9732.48547684            
0.0307615581382           8755.65871008            
0.0337726002356           8167.27038484            
0.0362875465347           7731.42540918            
0.0385482876954           7364.80914695            
0.0406651652112           7032.54176804            
0.0426976203835           6717.864732              
0.0446817478955           6412.66534132            
0.0466414841904           6113.80752462            
0.0485938271648           5820.76460652            
0.0505515382709           5535.06745117            
0.0525246571244           5259.23527863            
0.0545214051877           4996.11717965            
0.0565487526651           4748.51379272            
0.0586127889774           4518.57284851            
0.0607189731801           4307.56819609            
0.0628723080175           4115.5712133             
0.065077463703            3941.33205327            
0.0673388675894           3782.42036508            
0.0696607700716           3635.33557972            
0.0720472935373           3495.98426549            
0.0745024689805           3360.11675842            
0.0770302634897           3224.05683189            
0.0796346009116           3085.23892169            
0.0823193773877           2942.71726772            
0.0850884730638           2797.38758692            
0.0879457610044           2651.8116495             
0.0908951141693           2509.6343469             
0.0939404111918           2374.69288836            
0.0970855416234           2250.07103454            
0.100334411263            2137.23803639            
0.103690948157            2035.65736732            
0.10715910984             1943.02294336            
0.110742892372            1855.86779305            
0.114446341719            1770.6289051             
0.118273568029            1684.82911878            
0.122228763331            1597.89601137            
0.126316223214            1510.91505451            
0.13054037303             1426.98985981            
0.134905799207            1348.61208238            
0.139417286273            1277.12861995            
0.144079860287            1212.10709165            
0.148898839448            1151.37410988            
0.15387989281             1092.70959568            
0.159029108217            1035.24105237            
0.164353070881            979.193956189            
0.169858954353            925.232309918            
0.175554626167            874.489909728            
0.181448771083            827.55106776             
0.187551035703            783.668234701            
0.19387219941             741.8996488              
0.200424378092            701.67623363             
0.207221269169            662.946971884            
0.214278449239            626.349480769            
0.221613739492            591.92322344             
0.229247659402            559.427256001            
0.237203996718            528.458734874            
0.245510532693            498.770181937            
0.254199977278            470.554633082            
0.263311192647            443.807725012            
0.272890819278            418.323961743            
0.282995474536            393.916463639            
0.293694782447            370.585505739            
0.305075638702            348.26442604             
0.317248360166            326.805037707            
0.330355796764            306.1185085              
0.344587262023            286.103660278            
0.360200616119            266.646114398            
0.377558783952            247.593707926            
0.397193219727            228.783492846            
0.419920856228            210.003061555            
0.447074928609            190.950469359            
0.480997344195            171.21876974             
0.526171837328            150.190609901            
0.591887616523            127.066443729            
0.696737861351            101.620435337            
0.861541266424            76.8790022337            
1.08344959812             57.451167059             
1.36396390898             43.0047683301            
1.71712877117             32.0360756689            
2.16173704533             23.5772294635            
2.72146569998             17.0360311237            
3.42612232704             12.0274096577            
4.31323246142             8.26902659811            
5.43003795266             5.5257387354             
6.83601276561             3.58811443669            
