k                         pk_lin                   
1.82573217022e-07         0.228876716064           
2.29846062422e-07         0.285359025724           
2.89359048784e-07         0.355780067814           
3.64281459647e-07         0.443579649645           
4.58603186595e-07         0.553046455885           
5.77347205535e-07         0.689527534936           
7.26837068476e-07         0.859689482456           
9.15033655738e-07         1.0718440799             
1.15195912186e-06         1.33635429426            
1.45023061185e-06         1.66614047068            
1.82573217022e-06         2.07731144352            
2.29846062422e-06         2.58995139323            
2.89359048784e-06         3.22910088434            
3.64281459647e-06         4.02598000428            
4.58603186595e-06         5.01951334921            
5.77347205535e-06         6.25823134644            
7.26837068476e-06         7.80264078622            
9.15033655738e-06         9.72818035457            
1.15195912186e-05         12.1289055339            
1.45023061185e-05         15.1220828653            
1.82573217022e-05         18.853920104             
2.29846062422e-05         23.5066228375            
2.89359048784e-05         29.3074466967            
3.64281459647e-05         36.5396521998            
4.58603186595e-05         45.5563318238            
5.77347205535e-05         56.7975728516            
7.26837068476e-05         70.8117884995            
9.15033655738e-05         88.2821808736            
0.000115195912186         110.059470568            
0.000145023061185         137.202192364            
0.000182573217022         171.025938206            
0.000229846062422         213.162833058            
0.000289359048784         265.632043057            
0.000364281459647         330.920922815            
0.000458603186595         412.074098411            
0.000577347205535         512.784100401            
0.000726837068476         637.472735188            
0.000915033655738         791.334386874            
0.00115195912186          980.30391668             
0.00145023061185          1211.14598894            
0.00182573217022          1491.02164813            
0.00229846062422          1826.92960028            
0.00289359048784          2224.6927494             
0.00364281459647          2687.40294294            
0.00458603186595          3212.9831436             
0.00577347205535          3790.76344859            
0.00726837068476          4397.0345886             
0.00915033655738          4988.80466312            
0.0115195912186           5499.37907245            
0.0145023061181           5836.41791312            
0.0182573203603           5895.74032645            
0.0229840314022           5605.59206434            
0.0288861141213           5009.39564663            
0.0353622018246           4379.36278007            
0.0402669841574           4012.81414654            
0.0439682795975           3800.05426845            
0.0471155056593           3650.81096561            
0.0499718489554           3530.52520863            
0.0526616783009           3422.72478809            
0.0552537595145           3318.23370103            
0.0577906413537           3211.60801711            
0.0603009467537           3099.82404428            
0.0628052356507           2981.62919501            
0.0653190913944           2857.20056405            
0.0678548735003           2727.89857701            
0.0704227743475           2596.01540954            
0.0730314876821           2464.45854884            
0.0756886485351           2336.44629626            
0.0784011322917           2215.14127426            
0.0811752635465           2103.29312499            
0.084016965206            2002.93939264            
0.086931866834            1915.15023641            
0.0899253844637           1839.8607832             
0.093002779974            1775.80578714            
0.0961692055435           1720.54275634            
0.0994297370393           1670.66848481            
0.102789399116            1622.20865854            
0.106253184093            1571.20393117            
0.109826066191            1514.4260733             
0.113513012419            1450.08837183            
0.117318991155            1378.33636452            
0.121248979364            1301.35733649            
0.125307969289            1222.99060972            
0.129500975387            1147.83575996            
0.133833042281            1080.13346909            
0.138309254422            1022.58709094            
0.142934748208            975.702521358            
0.147714727233            937.745815257            
0.152654481375            904.622416327            
0.157759410429            871.234491137            
0.163035052951            833.460594761            
0.168487121069            789.757936998            
0.17412154197             741.578875237            
0.179944506892            692.741625718            
0.1859625285              647.880129047            
0.192182507681            610.270099142            
0.198611810991            580.156567199            
0.205258360239            554.892841749            
0.212130736113            530.298166887            
0.2192382982              502.847785227            
0.226591324478            471.988272139            
0.234201174198            440.396784794            
0.242080479272            411.690403562            
0.25024337083             387.903653121            
0.258705749688            367.971569996            
0.267485612239            348.819964787            
0.276603447124            328.149953824            
0.286082723232            306.275437991            
0.295950496919            285.645482884            
0.306238176705            267.892233954            
0.316982498631            252.224928134            
0.328226787385            236.555713409            
0.34002261102             220.266976255            
0.352431987044            204.653773362            
0.365530375606            190.767738472            
0.379410820288            177.767362501            
0.394189802478            164.55051903             
0.410015724206            151.745284892            
0.4270815484              139.964765165            
0.44564424965             128.409441777            
0.466055881916            117.002726461            
0.488815411346            106.126148725            
0.514659741533            95.2868835445            
0.544733525705            84.6031505168            
0.580929129985            73.8089732817            
0.626622979909            62.7758443474            
0.688389760824            51.2194040088            
0.779967534069            38.9415010675            
0.927643176247            26.4376827641            
1.15398725956             16.0686940356            
1.45202179966             9.40986821216            
1.82797824823             5.44691932102            
2.30128825029             3.12353838431            
2.89715025815             1.77613011579            
3.64729608177             1.00226531779            
4.59167372168             0.561669023377           
5.78057473089             0.312776774598           
7.27731242349             0.1731749925             
9.1615935395              0.0953747543493          
