k                         pk_lin                   
1.31621816526e-07         1.30438566394            
1.65702049571e-07         1.62706917342            
2.08606520991e-07         2.02957926346            
2.62620050341e-07         2.53166371408            
3.30619055021e-07         3.15795558056            
4.1622472999e-07          3.9391817299             
5.23995889601e-07         4.91367034948            
6.59671741095e-07         6.12923138836            
8.30477518307e-07         7.64550218883            
1.04550925172e-06         9.53687338845            
1.31621816526e-06         11.8961386422            
1.65702049571e-06         14.8390472254            
2.08606520991e-06         18.509982876             
2.62620050341e-06         23.0890474885            
3.30619055021e-06         28.8008971967            
4.1622472999e-06          35.9257643586            
5.23995889601e-06         44.8132061975            
6.59671741095e-06         55.8992546311            
8.30477518307e-06         69.7278086853            
1.04550925172e-05         86.9773190383            
1.31621816526e-05         108.494097845            
1.65702049571e-05         135.332870088            
2.08606520991e-05         168.810260592            
2.62620050341e-05         210.567704929            
3.30619055021e-05         262.651912001            
4.1622472999e-05          327.614283174            
5.23995889601e-05         408.6342195              
6.59671741095e-05         509.671386268            
8.30477518307e-05         635.652675969            
0.000104550925172         792.699631499            
0.000131621816526         988.400939706            
0.000165702049571         1232.13104481            
0.000208606520991         1535.40791894            
0.000262620050341         1912.26800715            
0.000330619055021         2379.6125382             
0.00041622472999          2957.44996607            
0.000523995889601         3668.93737476            
0.000659671741095         4540.11891875            
0.000830477518307         5599.19784831            
0.00104550925172          6874.78288214            
0.00131621816526          8392.50590703            
0.00165702049571          10169.4814008            
0.00208606520991          12206.7785989            
0.00262620050341          14479.738064             
0.00330619055021          16925.6148664            
0.0041622472999           19430.0622894            
0.00523995889601          21814.1117121            
0.00659671741095          23821.7454311            
0.00830477518307          25120.4877624            
0.0104550925172           25323.6051019            
0.0131621815946           24080.8316706            
0.0165701536651           21287.1405435            
0.0208526223749           17393.1247193            
0.0259637832268           13655.9504449            
0.0304190384355           11561.1498616            
0.0336274152933           10596.3039555            
0.0362495147009           10024.6399368            
0.0385795914037           9604.91056034            
0.0407468261966           9240.54984385            
0.0428187614591           8884.35412036            
0.044835543691            8512.1608976             
0.0468233712878           8113.15313346            
0.0488006124018           7685.63374902            
0.0507809125367           7234.58300844            
0.052774911099            6770.28701537            
0.0547912537329           6305.2486508             
0.0568372214283           5853.88811502            
0.0589191384916           5429.82808611            
0.0610426465556           5045.13106007            
0.0632128940301           4708.12643209            
0.0654346702532           4423.66833679            
0.0677125023413           4191.79468178            
0.070050726182            4008.22924231            
0.072453539067            3864.55490389            
0.0749250390155           3748.48838254            
0.0774692542807           3645.35327933            
0.0800901655286           3539.46103063            
0.0827917225122           3417.10531918            
0.0855778566273           3268.44438885            
0.0884524904415           3090.79377882            
0.0914195450956           2889.15226009            
0.0944829463453           2675.32321548            
0.0976466299299           2464.96356044            
0.100914546902            2273.68870827            
0.104290669518            2113.04257433            
0.107778998263            1987.84832079            
0.111383570592            1895.16039093            
0.115108471918            1824.7330795             
0.118957849424            1762.41860097            
0.122935929236            1693.57627601            
0.127047037504            1607.25700908            
0.131295625952            1502.49703127            
0.13568630248             1388.26995781            
0.140223867415            1278.29268569            
0.144913356109            1183.80223113            
0.149760088624            1109.73393036            
0.154769727423            1053.70662344            
0.159948344152            1006.52213846            
0.165302496869            956.928365257            
0.170839319426            898.868935171            
0.176566625194            834.245332002            
0.182493027931            770.710750319            
0.188628083436            716.330031168            
0.194982456716            672.94719603             
0.201568120865            635.835504289            
0.208398595805            598.696271792            
0.215489237688            558.262186749            
0.222857593407            517.219429756            
0.230523839711            480.11366026             
0.238511333532            448.544727093            
0.246847310331            419.793059189            
0.255563782101            390.778524351            
0.264698708662            361.727536807            
0.274297549166            334.770374919            
0.284415352199            310.439017154            
0.295119624418            287.431253136            
0.306494350379            264.686721446            
0.318645758821            243.076731188            
0.331710816687            223.044882146            
0.34587012758             203.599711738            
0.361368218847            184.830082778            
0.378546782948            166.910403984            
0.397901825733            149.38883155             
0.42018764137             132.298900117            
0.446619003272            115.343584396            
0.47929546836             98.3212803702            
0.522164309091            80.8801217087            
0.583299417841            62.6809100768            
0.679337609292            43.9465390637            
0.833224820061            27.1162845579            
1.04668000273             15.6728008102            
1.31764289238             8.93505901919            
1.65881390999             5.05373320394            
2.0883229846              2.83825118772            
2.62904287334             1.58373466614            
3.30976888195             0.878538033702           
4.16675215265             0.484730759622           
5.24563016962             0.266123879054           
6.6038571214              0.145440286566           
8.31376354599             0.0791494486901          
