z=1 k                     pk_nl                    
9.02454147901e-06         28.3931482667            
1.13612245977e-05         35.4171450653            
1.43029343552e-05         44.178762876             
1.80063275229e-05         55.1078604912            
2.26686232917e-05         68.7403878373            
2.85381059123e-05         85.745114105             
3.59273467375e-05         106.956025091            
4.52298497862e-05         133.413175077            
5.69410072674e-05         166.41342791             
7.16844810221e-05         207.573527762            
9.02454147901e-05         258.908317173            
0.000113612245977         322.927424568            
0.000143029343552         402.754150781            
0.000180063275229         502.27045948             
0.000226686232917         626.291536817            
0.000285381059123         780.771811555            
0.000359273467375         973.040871348            
0.000452298497862         1212.06176278            
0.000569410072674         1508.6962277             
0.000716844810221         1875.95300744            
0.000902454147901         2329.18282939            
0.00113612245977          2886.00056982            
0.00143029343552          3566.2435688             
0.00180063275229          4390.95916274            
0.00226686232917          5380.5648941             
0.00285381059123          6551.92068121            
0.00359273467375          7895.4017598             
0.00452298497862          9431.75562104            
0.00569410072674          11116.2497007            
0.00716844810221          12877.6237709            
0.00902454147901          14591.7949258            
0.0113612245977           16067.8641502            
0.0143029343543           17048.2161414            
0.0180063253119           17249.8886051            
0.0226677957625           16489.1733724            
0.0284739385724           14903.9393076            
0.0346971012066           13255.9510881            
0.039323171802            12288.3443323            
0.0428526719253           11696.4241659            
0.0458738052486           11261.5246746            
0.0486255988733           10898.2403315            
0.0512225911775           10565.7705618            
0.0537287546092           10241.492693             
0.0561839629421           9911.86334167            
0.0586151906671           9570.41529238            
0.0610419014478           9214.76557352            
0.0634789035151           8846.26222927            
0.0659379795613           8469.25519493            
0.068428873405            8090.00378206            
0.0709599162708           7716.25901813            
0.0735384400554           7355.94568769            
0.0761710589154           7017.04374366            
0.0788638662822           6705.69041928            
0.081622575726            6426.17920648            
0.084452623437            6180.08948529            
0.0873592437849           5965.94280725            
0.0903475255669           5779.36670812            
0.0934224541336           5612.76413453            
0.0965889430336           5456.87739394            
0.0998518578028           5301.39758135            
0.103216033855            5136.9356378             
0.106686289989            4956.36512549            
0.110267438722            4757.36096575            
0.113964294478            4542.17361571            
0.11778168051             4318.45494532            
0.121724435376            4096.69771402            
0.125797419712            3888.4985567             
0.130005524035            3703.28498105            
0.134353678271            3545.65436272            
0.138846863703            3414.23772697            
0.143490128012            3301.96641862            
0.14828860409             3198.30259451            
0.1532475333              3090.29325611            
0.158372293853            2969.32745281            
0.163668435007            2834.5105664             
0.1691417178              2692.809645              
0.174798163116            2555.03823271            
0.180644107947            2431.3837344             
0.186686270867            2327.07811707            
0.192931827924            2239.99566608            
0.199388500424            2161.30074889            
0.206064656479            2081.03823541            
0.21296942864             1993.33376331            
0.220112850661            1899.88732101            
0.227506017262            1808.56465113            
0.235161271956            1727.20085171            
0.24309242953             1657.47554078            
0.251315041816            1594.73012068            
0.259846718188            1531.80069651            
0.26870751596             1465.61055027            
0.277920421092            1399.2060299             
0.287511946869            1337.7884529             
0.297512888573            1283.03220676            
0.307959287025            1231.43189178            
0.318893675811            1179.40597106            
0.330366719697            1127.33739479            
0.342439401814            1078.11445456            
0.355185995451            1032.34524913            
0.368698181804            987.700617014            
0.383090882215            943.119829905            
0.398510726151            900.110922297            
0.415148698714            858.722387102            
0.433259654967            817.465326728            
0.453193586861            776.65169437             
0.475447980324            736.132550953            
0.500760160182            695.00465875             
0.530280444309            652.962036674            
0.565920837229            608.843771527            
0.611114966337            561.245706737            
0.672594390828            507.743327298            
0.764456160332            444.70740754             
0.913023386764            369.66450666             
1.13806638176             291.275043714            
1.43218774827             222.371181701            
1.80301184121             164.330722067            
2.26985741435             116.790202527            
2.85758118007             79.731972235             
3.59748156385             52.5038860375            
4.5289609592              33.563941671             
5.70162404056             20.9633637654            
7.17791939315             12.8639135079            
9.03646512785             7.79053189465            
