k                         pk_lin                   
1.44134122713e-07         3.50622094376            
1.8145410979e-07          4.37360220254            
2.28437189889e-07         5.45555928531            
2.8758538335e-07          6.80517471347            
3.6204854716e-07          8.48866274912            
4.55792116323e-07         10.5886179712            
5.73808277734e-07         13.2080674959            
7.22381822337e-07         16.4755256494            
9.09424833159e-07         20.5512990836            
1.14489803258e-06         25.6353516731            
1.44134122713e-06         31.9771150589            
1.8145410979e-06          39.8877261575            
2.28437189889e-06         49.7552920295            
2.8758538335e-06          62.0639310239            
3.6204854716e-06          77.4175243884            
4.55792116323e-06         96.5693436356            
5.73808277734e-06         120.459007232            
7.22381822337e-06         150.258579764            
9.09424833159e-06         187.430075271            
1.14489803258e-05         233.797185966            
1.44134122713e-05         291.63481833             
1.8145410979e-05          363.778253442            
2.28437189889e-05         453.766659024            
2.8758538335e-05          566.012458918            
3.6204854716e-05          706.01768606             
4.55792116323e-05         880.641372848            
5.73808277734e-05         1098.43152843            
7.22381822337e-05         1370.03516584            
9.09424833159e-05         1708.70265187            
0.000114489803258         2130.90266138            
0.000144134122713         2657.06247371            
0.00018145410979          3312.44151986            
0.000228437189889         4128.13156203            
0.00028758538335          5142.15155187            
0.00036204854716          6400.57106315            
0.000455792116323         7958.55714452            
0.000573808277734         9881.1749518             
0.000722381822337         12243.5653693            
0.000909424833159         15129.6641054            
0.00114489803258          18628.1086716            
0.00144134122713          22825.5200026            
0.0018145410979           27793.7775211            
0.00228437189889          33570.784694             
0.0028758538335           40134.4929975            
0.0036204854716           47367.1343104            
0.00455792116323          55010.6482815            
0.00573808277734          62624.0410061            
0.00722381822337          69530.8871522            
0.00909424833159          74779.6575517            
0.0114489803258           77218.7865736            
0.014413412084            75684.8280987            
0.0181452851842           69602.0026781            
0.0228279954293           59895.672335             
0.0282815753357           50010.066495             
0.0327634808305           44238.0066729            
0.0360366310102           41202.705744             
0.0387544194652           39190.4575887            
0.0411898563678           37605.4178411            
0.0434661273323           36194.8020415            
0.0456490456895           34827.70828              
0.0477783387149           33438.2353112            
0.0498802337742           31992.6575615            
0.0519732891391           30485.3079722            
0.0540713965439           28927.5549263            
0.0561854573313           27342.7991502            
0.0583243792694           25764.9505694            
0.0604957002241           24231.6265907            
0.0627059948593           22780.3642811            
0.0649611490483           21443.5839169            
0.0672665503244           20246.1466109            
0.069627223158            19201.6991075            
0.0720479268613           18310.7309317            
0.0745332274912           17561.3124696            
0.0770875512283           16927.0863014            
0.0797152242909           16372.8974102            
0.0824205028965           15855.0831725            
0.0852075957847           15329.6298863            
0.0880806811507           14756.1732438            
0.0910439194038           14110.682309             
0.0941014628721           13387.3238897            
0.0972574633795           12603.0180834            
0.100516078494            11793.3787401            
0.103881477168            11003.8399676            
0.107357845422            10279.8797669            
0.110949392728            9654.69654371            
0.114660359668            9140.33597297            
0.118495027503            8725.30058663            
0.122457730207            8376.38790349            
0.126552869574            8048.98700753            
0.13078493397             7701.37896838            
0.135158521302            7303.23159604            
0.139678366816            6855.77592416            
0.144349376327            6389.43733055            
0.149176665539            5946.79740288            
0.154165606183            5560.14864166            
0.159321879799            5241.04970268            
0.164651540145            4977.99447071            
0.170161085422            4740.68262959            
0.175857541794            4494.99340013            
0.181748560085            4226.1888826             
0.187842528045            3943.68831951            
0.194148701272            3672.52182971            
0.200677356785            3435.73403939            
0.207439974476            3235.84322236            
0.214449453235            3055.285076              
0.221720370765            2874.69700593            
0.229269299002            2686.70015477            
0.237115191098            2501.8584888             
0.245279861568            2333.95462815            
0.253788589113            2185.44923944            
0.262670883013            2046.28030928            
0.271961470627            1907.49801526            
0.281701588226            1771.68352573            
0.291940694886            1645.46822126            
0.302738787387            1528.99809681            
0.314169586567            1417.44566139            
0.326325016896            1308.48102071            
0.339321655837            1205.14578937            
0.353310273929            1107.73178376            
0.368490391665            1013.02207719            
0.385133303398            921.740944826            
0.403620050788            833.731632383            
0.424507211477            747.466732601            
0.448647686896            662.814365002            
0.477428087623            578.328239289            
0.513272747835            492.854895219            
0.560799246106            404.533207575            
0.629542435943            311.660661745            
0.738779758725            216.130090394            
0.91157307629             132.515738439            
1.14608331623             77.0150964776            
1.44280731814             44.2034064541            
1.81638671074             25.1551303472            
2.28669538776             14.2056652876            
2.87877893269             7.96658901852            
3.6241679533              4.43954458287            
4.56255713301             2.45975914102            
5.74391911751             1.35559952615            
7.23116574033             0.743493788234           
