k                         pk_lin                   
7.02876964499e-06         114.887444251            
8.84869671972e-06         142.3713386              
1.11398491617e-05         176.430054538            
1.40242391932e-05         218.636450638            
1.76554711015e-05         270.938086193            
2.22269212268e-05         335.749907854            
2.79820359584e-05         416.0632027              
3.52272961418e-05         515.583332676            
4.43485383017e-05         638.899195871            
5.58315018439e-05         791.691849182            
7.02876964499e-05         980.990428247            
8.84869671972e-05         1215.48416718            
0.000111398491617         1505.89935784            
0.000140242391932         1865.44786955            
0.000176554711015         2310.34833542            
0.000222269212268         2860.4092382             
0.000279820359584         3539.64286272            
0.000352272961418         4376.85055226            
0.000443485383017         5406.09017115            
0.000558315018439         6666.91013399            
0.000702876964499         8204.15962467            
0.000884869671972         10066.9010318            
0.00111398491617          12305.3644788            
0.00140242391932          14965.971543             
0.00176554711015          18082.9163596            
0.00222269212268          21665.7340168            
0.00279820359584          25683.3211461            
0.00352272961418          30042.7268724            
0.00443485383017          34563.334572             
0.00558315018439          38957.2801844            
0.00702876964499          42793.9411329            
0.00884869671972          45504.8808726            
0.0111398491617           46405.9967747            
0.0140242390656           44851.601229             
0.0176553771663           40581.886747             
0.0222142744326           34253.5347591            
0.0275715544511           27982.2648268            
0.0320589987825           24363.0604934            
0.0353187824267           22525.9633059            
0.0380116222112           21341.8143               
0.0404181552186           20426.3398491            
0.0426638512841           19620.6798791            
0.0448152708297           18843.8896334            
0.0469123887498           18054.1795315            
0.0489814951433           17233.1820049            
0.0510411362593           16375.4415742            
0.0531051600187           15488.6761906            
0.0551844102319           14586.7076784            
0.0572877313795           13689.855175             
0.0594225958644           12820.7731297            
0.0615955122932           12000.4883538            
0.063812300539            11248.3465277            
0.0660782824032           10578.8726366            
0.0683984169044           9999.33659341            
0.0707773981128           9510.03309654            
0.0732197269548           9103.70202516            
0.075729764497            8765.31702873            
0.0783117717779           8473.8118606             
0.0809699397039           8204.43654558            
0.0837084115222           7931.46376737            
0.0865312997168           7631.61575641            
0.0894426987356           7290.33510546            
0.0924466946645           6903.79657               
0.0955473727653           6481.51595541            
0.0987488236722           6043.65860581            
0.102055148953            5616.47758849            
0.10547046669             5225.69724051            
0.108998917707            4890.44697996            
0.112644673039            4618.04500471            
0.11641194323             4402.08395145            
0.120304990058            4224.30815785            
0.124328141228            4059.57331933            
0.12848580864             3883.96257228            
0.132782510776            3680.02435482            
0.137222899803            3447.46834033            
0.141811794002            3203.09481756            
0.146554216145            2970.48799304            
0.151455438551            2768.18391256            
0.156521035624            2603.13640222            
0.161756944817            2469.66705443            
0.167169537203            2351.08986326            
0.172765699076            2228.29200183            
0.178552926419            2092.4513461             
0.184539434562            1947.98444297            
0.190734286027            1808.68315337            
0.197147540454            1687.74176649            
0.203790431664            1586.88167385            
0.210675578481            1497.00142162            
0.217817238047            1407.34903784            
0.22523161319             1313.17161983            
0.232937229349            1220.06015363            
0.240955401962            1135.62574328            
0.249310822924            1061.66609714            
0.258032305716            992.898250657            
0.267153744842            924.26679458             
0.27671536908             856.804322268            
0.286765404147            794.25533641             
0.297362316439            736.845791172            
0.308577898461            682.117721258            
0.320501601768            628.588679283            
0.333246767556            577.871059671            
0.346959830171            530.307892814            
0.361834337703            484.150063604            
0.378133086012            439.717644354            
0.39622454421             397.046902094            
0.41664579807             355.317231427            
0.440217761154            314.511737823            
0.468270796201            273.924094461            
0.503121884787            233.036239955            
0.549164980968            190.995247275            
0.61544604539             147.015992921            
0.720387858279            101.911229444            
0.887186632128            62.2645075083            
1.11514854659             35.8999586357            
1.40385638847             20.4342052551            
1.7673503647              11.5343709685            
2.22496228561             6.46160919899            
2.80106156163             3.59534298408            
3.52632757994             1.98807067123            
4.4393834007              1.0931442283             
5.58885257584             0.597893628841           
7.03594853049             0.325474186413           
