z=2 k                     pk_nl                    
7.62539638366e-06         19.3825046462            
9.59980528239e-06         24.1774167604            
1.20854388183e-05         30.1585110839            
1.5214666041e-05          37.6192295402            
1.9154129711e-05          46.9254159634            
2.4113620634e-05          58.5335939917            
3.03572497865e-05         73.0130562143            
3.82175131884e-05         91.0737338893            
4.81129985284e-05         113.6008122              
6.05706764851e-05         141.697729059            
7.62539638366e-05         176.739461716            
9.59980528239e-05         220.438298665            
0.000120854388183         274.924564644            
0.00015214666041          342.844702275            
0.00019154129711          427.478630571            
0.00024113620634          532.876707988            
0.000303572497865         664.013222778            
0.000382175131884         826.947230912            
0.000481129985284         1028.97252391            
0.000605706764851         1278.72866269            
0.000762539638366         1586.23873584            
0.000959980528239         1962.83087686            
0.00120854388183          2420.78996498            
0.0015214666041           2972.6700968             
0.0019154129711           3629.72553879            
0.0024113620634           4399.5965036             
0.00303572497865          5283.02601501            
0.00382175131884          6263.57240816            
0.00481129985284          7321.48122611            
0.00605706764851          8400.02597037            
0.00762539638366          9413.26131032            
0.00959980528239          10238.7144525            
0.0120854388182           10719.0655326            
0.0152146657101           10689.7732383            
0.0191539350865           10052.504504             
0.02409178568             8899.4333657             
0.0297579740558           7668.26525831            
0.0342925140806           6925.15027316            
0.0376331329388           6506.86450951            
0.0404272036385           6214.8760874             
0.042940699542            5977.66734986            
0.045295263963            5763.73917969            
0.0475565547925           5556.88818899            
0.0497644976895           5348.46135779            
0.0519455978328           5134.25859708            
0.0541186932279           4913.2553458             
0.0562979367757           4686.72760614            
0.0584944694338           4457.6267368             
0.0607174192711           4230.05994894            
0.062974528582            4008.71501773            
0.0652725639265           3798.23302698            
0.0676175934104           3602.77938755            
0.0700151794761           3425.46513244            
0.0724705160487           3268.02605927            
0.0749885279102           3130.52797225            
0.0775739437472           3011.30208302            
0.0802313504152           2907.02846865            
0.0829652335293           2812.99173345            
0.0857800079398           2723.64173475            
0.0886800406406           2633.27488342            
0.0916696679956           2537.0692208             
0.0947532087206           2431.98818384            
0.0979349737701           2317.57182307            
0.101219274079            2196.13098583            
0.104610426979            2072.31585927            
0.108112762039            1952.0300161             
0.111730626993            1841.00498169            
0.115468394443            1743.37719405            
0.119330469938            1660.51174616            
0.123321302062            1590.68332179            
0.12744539515             1529.39406609            
0.131707325219            1470.87697395            
0.136111759729            1409.88441371            
0.140663481781            1342.82058956            
0.145367419355            1270.15923754            
0.150228680246            1195.97945038            
0.15525259337             1125.79339939            
0.160444757211            1063.56491808            
0.16581109627             1010.46824236            
0.171357926549            964.777140379            
0.177092031328            922.424606917            
0.183020748798            879.193778704            
0.18915207353             833.442745352            
0.195494774312            786.633573379            
0.202058531624            741.979658394            
0.208854098976            702.27511543             
0.215893493629            667.562927573            
0.223190223916            635.439764163            
0.2307595627              603.505598968            
0.238618879593            571.017274225            
0.246788048886            539.443704105            
0.255289956093            510.435632355            
0.264151134475            484.107376524            
0.273402575042            459.106368189            
0.283080771281            434.376450186            
0.293229086275            410.345770229            
0.303899570022            387.809992051            
0.315155417208            366.644813951            
0.327074355119            346.225704847            
0.339753414264            326.315800954            
0.353315809374            307.269249178            
0.367921139284            289.032326529            
0.383780988115            271.189172804            
0.401183670087            253.816932537            
0.420535175324            236.80124898             
0.442430382663            219.90341776             
0.467784402924            202.997270607            
0.498092078013            185.756308797            
0.535982134951            167.800097197            
0.58649367501             148.51820947             
0.660074311884            127.103402571            
0.777580860563            103.18884726             
0.961978952172            79.456257124             
1.20982120972             60.2780576473            
1.52305562492             45.5500542863            
1.91741337445             34.0512878333            
2.41388042199             25.0082027818            
3.03889540428             17.9454171209            
3.82574264823             12.5317169343            
4.81632463884             8.49515907669            
6.06339347929             5.58710205866            
7.63336013278             3.57138302977            
