z=2 k                     pk_nl                    
1.4121798388e-07          0.433826187672           
1.77782908509e-07         0.542382619717           
2.23815421305e-07         0.678103154052           
2.81766921432e-07         0.847785070576           
3.54723537593e-07         1.05992653418            
4.46570475638e-07         1.32515220762            
5.62198919937e-07         1.65674536558            
7.07766506793e-07         2.07131315978            
8.91025241017e-07         2.58961835358            
1.12173431847e-06         3.23761918158            
1.4121798388e-06          4.04776941377            
1.77782908509e-06         5.06064373484            
2.23815421305e-06         6.32696984265            
2.81766921432e-06         7.91016903922            
3.54723537593e-06         9.88953255431            
4.46570475638e-06         12.3641926813            
5.62198919937e-06         15.4580876115            
7.07766506793e-06         19.3261686195            
8.91025241017e-06         24.1621604753            
1.12173431847e-05         30.2082637449            
1.4121798388e-05          37.7672913997            
1.77782908509e-05         47.2175734004            
2.23815421305e-05         59.0323688985            
2.81766921432e-05         73.8031251251            
3.54723537593e-05         92.2690601813            
4.46570475638e-05         115.353926531            
5.62198919937e-05         144.211752081            
7.07766506793e-05         180.283610605            
8.91025241017e-05         225.367757388            
0.000112173431847         281.705701269            
0.00014121798388          352.086631393            
0.000177782908509         439.971863539            
0.000223815421305         549.638817925            
0.000281766921432         686.339538829            
0.000354723537593         856.460680197            
0.000446570475638         1067.65981696            
0.000562198919937         1328.93959492            
0.000707766506793         1650.61465601            
0.000891025241017         2044.12511464            
0.00112173431847          2521.54679819            
0.0014121798388           3094.75343728            
0.00177782908509          3773.42972298            
0.00223815421305          4562.39157109            
0.00281766921432          5457.95290835            
0.00354723537593          6440.20500203            
0.00446570475638          7476.90747727            
0.00562198919937          8503.57840012            
0.00707766506793          9424.10086527            
0.00891025241017          10106.9154106            
0.0112173431847           10389.5582729            
0.0141217982671           10111.5925885            
0.0177782004813           9196.82308676            
0.022369219047            7785.28042812            
0.0277720763175           6366.69526321            
0.032312759227            5551.45254245            
0.0356084078629           5146.70605006            
0.0383284480377           4891.76847576            
0.0407581430735           4697.8188846             
0.0430248315513           4527.56842826            
0.0451959827788           4362.29100554            
0.0473120821141           4192.00303852            
0.0493997378651           4011.95829926            
0.0514777109732           3821.02616198            
0.0535600036311           3620.79496541            
0.0556575764446           3414.85102541            
0.0577793663394           3208.14017761            
0.0599329217608           3006.28716985            
0.062124816               2814.91353584            
0.064360925582            2639.01550682            
0.0666466231905           2482.42261373            
0.0689869145397           2347.39042462            
0.0713865373382           2234.35751292            
0.0738500339157           2141.83489455            
0.0763818051129           2066.49290474            
0.0789861505631           2003.36271308            
0.0816672989272           1946.31815102            
0.0844294306192           1888.79734777            
0.0872766948937           1824.82658532            
0.0902132227162           1750.21025831            
0.0932431365442           1663.53732935            
0.0963705579476           1566.64912076            
0.0995996138675           1464.32089797            
0.10293444223             1363.1289009             
0.106379197575            1269.86311593            
0.109938057327            1189.76428363            
0.113615229321            1125.21240645            
0.11741496117             1075.23632632            
0.121341552059            1035.50647344            
0.125399367555            999.969280683            
0.129592857995            961.984204787            
0.133926581039            916.57315044             
0.138405228974            863.096009698            
0.143033661381            805.373248088            
0.147816943799            749.409052217            
0.152760393129            700.382737431            
0.157869630563            660.805054791            
0.163150643024            629.748420083            
0.168609854272            603.02181735             
0.174254207135            575.468984975            
0.180091258697            544.204603352            
0.186129290792            509.896789609            
0.192377438823            476.093028522            
0.198845842812            446.625664794            
0.205545825784            422.4535608              
0.21249010615             401.474218304            
0.219693052871            380.622899524            
0.22717099505             358.256642995            
0.234942601546            335.610740386            
0.243029351648            314.872877318            
0.251456125605            296.933584674            
0.260251954838            280.461029574            
0.269450987826            263.924522348            
0.279093751603            247.342998848            
0.289228825155            231.830407269            
0.2999150973              217.687273925            
0.311224871047            204.216672282            
0.323248222315            190.874343404            
0.336099266278            178.10696303             
0.349925411474            166.137151769            
0.364921453605            154.438574431            
0.381351818016            143.049380004            
0.399587149977            132.052664472            
0.420167514999            121.179408525            
0.44391802014             110.423719841            
0.472175101714            99.5744723002            
0.507264785429            88.4545085334            
0.553594904204            76.7480384539            
0.620235192497            64.0822724102            
0.725678013171            50.3664584301            
0.893402423285            37.1476226493            
1.12291004261             27.031642272             
1.41362592125             19.8835268117            
1.77964947013             14.7188527185            
2.24044594196             10.8848304005            
2.82055433009             7.98277621331            
3.5508675215              5.76733433343            
4.47027735673             4.08216932877            
5.62774576215             2.81944536939            
7.08491215109             1.89564033633            
