z=0 k                     pk_nl                    
1.2697632041e-07          3.16291711758            
1.5985371646e-07          3.94537066939            
2.01243905822e-07         4.92139033057            
2.53351067008e-07         6.13886116551            
3.18950096361e-07         7.65751421408            
4.01534381403e-07         9.55185699073            
5.05501836458e-07         11.9148289406            
6.36389107625e-07         14.8623611956            
8.01166419378e-07         18.5390643381            
1.00860876443e-06         23.1253232248            
1.2697632041e-06          28.8461469522            
1.5985371646e-06          35.9822081576            
2.01243905822e-06         44.8836132618            
2.53351067008e-06         55.9870792424            
3.18950096361e-06         69.8373596576            
4.01534381403e-06         87.1139711152            
5.05501836458e-06         108.664531429            
6.36389107625e-06         135.546345088            
8.01166419378e-06         169.078276278            
1.00860876443e-05         210.905454446            
1.2697632041e-05          263.07998694             
1.5985371646e-05          328.159355306            
2.01243905822e-05         409.335862603            
2.53351067008e-05         510.589523403            
3.18950096361e-05         636.882660177            
4.01534381403e-05         794.400786474            
5.05501836458e-05         990.851055991            
6.36389107625e-05         1235.83041151            
8.01166419378e-05         1541.27673397            
0.000100860876443         1922.01637568            
0.00012697632041          2396.41758651            
0.00015985371646          2987.15037606            
0.000201243905822         3722.03379298            
0.000253351067008         4634.91829404            
0.000318950096361         5766.50430483            
0.000401534381403         7164.95076947            
0.000505501836458         8886.08943               
0.000636389107625         10992.9485797            
0.000801166419378         13553.8398598            
0.00100860876443          16637.637048             
0.0012697632041           20305.1741665            
0.0015985371646           24596.818672             
0.00201243905822          29513.7812465            
0.00253351067008          34995.5060113            
0.00318950096361          40889.4563286            
0.00401534381403          46815.7442191            
0.00505501836458          52529.6382315            
0.00636389107625          57359.0868395            
0.00801166419378          60553.050117             
0.0100860876443           61248.3205665            
0.0126976319998           58683.0647661            
0.0159853322423           52619.2092221            
0.0201178210733           43983.064602             
0.0250772322093           35410.7087827            
0.0294735397712           30301.7856704            
0.0326310912091           27807.8919349            
0.0351998123509           26239.4981956            
0.0374769235297           25036.0843791            
0.0395919445091           23976.6382923            
0.0416121829431           22957.0064396            
0.043577472098            21928.8572753            
0.0455137215157           20869.6244185            
0.0474390502656           19777.8336933            
0.0493668904183           18666.0507381            
0.0513076962576           17553.5593239            
0.0532699499304           16464.8708721            
0.0552607852206           15426.5930536            
0.0572863914351           14462.7519725            
0.0593522843234           13592.1863367            
0.0614634931939           12827.1512025            
0.0636246932971           12171.8233479            
0.0658403013339           11621.9820612            
0.0681145454265           11163.3598925            
0.0704515169746           10775.6323915            
0.072855209389            10431.9667822            
0.0753295471521           10103.1326454            
0.0778784076606           9761.07108356            
0.0805056376473           9384.26345853            
0.0832150655447           8960.86583313            
0.0860105108635           8493.69920207            
0.0888957914668           7997.38728102            
0.0918747294924           7498.02386045            
0.0949511565947           7023.94735149            
0.0981289191242           6600.1325285             
0.101411883829            6241.73904468            
0.104803944643            5949.98417682            
0.108309031115            5712.50792393            
0.111931119013            5506.45462171            
0.115674243653            5305.09192757            
0.119542516478            5086.60428472            
0.123540145417            4841.02886197            
0.127671459585            4573.8726867             
0.131940938866            4304.53182119            
0.136353248983            4056.35657702            
0.140913282707            3843.3468677             
0.145626207947            3665.57486615            
0.150497523591            3512.80718284            
0.155533124152            3369.35173601            
0.160739374525            3220.61551476            
0.166123196512            3062.21599599            
0.171692169203            2902.30628311            
0.177454645939            2752.91469257            
0.18341989134             2621.5623545             
0.189598242979            2506.86201226            
0.196001303653            2399.2541645             
0.202642172097            2291.35290505            
0.209535722559            2182.84948797            
0.216698947116            2078.51207741            
0.224151379487            1983.32810377            
0.231915625934            1895.95540762            
0.240018038608            1812.30830424            
0.248489580929            1729.68956148            
0.257366955668            1650.28006949            
0.266694098244            1575.45628948            
0.276524186996            1504.46701847            
0.286922400088            1435.66932067            
0.297969775382            1368.78365329            
0.309768741771            1304.41300352            
0.322451257904            1242.14862277            
0.336191155033            1180.95943282            
0.351223520951            1120.91010372            
0.367876405494            1061.45395819            
0.386625215256            1001.8450467             
0.408191436508            941.358845265            
0.433734064514            878.788594938            
0.465250046769            812.405504261            
0.506480436277            739.462901006            
0.565055675532            655.585193252            
0.656758949808            555.512835776            
0.804101908952            442.485279332            
1.00978788536             338.183438897            
1.27119014431             252.468090083            
1.60033331149             183.568361346            
2.014700273               129.480466009            
2.53635737083             88.4390515361            
3.19308474753             58.5563906153            
4.01985553068             37.7095354931            
5.06069827931             23.7214535099            
6.37104166525             14.6396308674            
